# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,5.00,5.55,37.95,11.00,0.01,22.31
114.00,3.00,5.55,37.95,11.00,0.01,22.31
114.00,19.00,5.55,37.95,11.00,0.01,22.31
114.00,36.00,5.55,37.95,11.00,0.01,22.31
114.00,0.00,5.55,37.95,11.00,0.01,22.31
114.00,44.00,5.55,37.95,11.00,0.01,22.31
114.00,33.00,5.55,37.95,11.00,0.01,22.31
114.00,34.00,5.55,37.95,11.00,0.01,22.31
114.00,26.00,5.55,37.95,11.00,0.01,22.31
114.00,17.00,5.55,49.98,14.00,0.01,25.37
114.00,27.00,5.55,37.95,11.00,0.01,22.31
114.00,7.00,5.55,37.95,11.00,0.01,22.31
114.00,12.00,5.55,37.95,11.00,0.01,22.31
114.00,40.00,5.55,37.95,11.00,0.01,22.31
114.00,43.00,5.55,37.95,11.00,0.01,22.31
114.00,11.00,5.55,37.95,11.00,0.01,22.31
114.00,24.00,5.55,37.95,11.00,0.01,22.31
114.00,21.00,5.55,37.95,11.00,0.01,22.31
114.00,2.00,5.55,37.95,11.00,0.01,22.31
114.00,4.00,5.55,37.95,11.00,0.01,22.31
114.00,1.00,5.55,37.95,11.00,0.01,22.31
114.00,13.00,5.55,37.95,11.00,0.01,22.31
114.00,18.00,5.55,37.95,11.00,0.01,22.31
114.00,15.00,5.55,37.95,11.00,0.01,22.31
114.00,8.00,5.55,37.95,11.00,0.01,22.31
114.00,16.00,5.55,37.95,11.00,0.01,22.31
114.00,10.00,5.55,37.95,11.00,0.01,22.31
114.00,6.00,7.40,69.88,16.00,0.01,27.38
114.00,14.00,24.07,191.75,16.83,0.02,28.38
114.00,39.00,51.83,348.74,20.67,0.04,32.57
114.00,9.00,107.37,691.60,24.60,0.08,35.47
114.00,47.00,5.55,37.95,11.00,0.01,22.31
114.00,51.00,5.55,37.95,11.00,0.01,22.31
114.00,29.00,5.55,37.95,11.00,0.01,22.31
114.00,59.00,5.55,37.95,11.00,0.01,22.31
114.00,50.00,5.55,37.95,11.00,0.01,22.31
114.00,63.00,5.55,37.95,11.00,0.01,22.31
114.00,61.00,5.55,37.95,11.00,0.01,22.31
114.00,48.00,5.55,37.95,11.00,0.01,22.31
114.00,56.00,5.55,37.95,11.00,0.01,22.31
