# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,32.00,7.40,43.50,12.00,0.02,23.21
68.00,15.00,7.40,43.50,12.00,0.02,23.21
68.00,24.00,7.40,43.50,12.00,0.02,23.21
68.00,10.00,7.40,43.50,12.00,0.02,23.21
68.00,27.00,7.40,43.50,12.00,0.02,23.21
68.00,28.00,7.40,43.50,12.00,0.02,23.21
68.00,3.00,7.40,43.50,12.00,0.02,23.21
68.00,38.00,7.40,43.50,12.00,0.02,23.21
68.00,20.00,7.40,43.50,12.00,0.02,23.21
68.00,43.00,7.40,43.50,12.00,0.02,23.21
68.00,9.00,7.40,43.50,12.00,0.02,23.21
68.00,59.00,7.40,43.50,12.00,0.02,23.21
68.00,31.00,7.40,40.73,12.00,0.02,23.21
68.00,62.00,7.40,43.50,12.00,0.02,23.21
68.00,57.00,7.40,43.50,12.00,0.02,23.21
68.00,25.00,7.40,43.50,12.00,0.02,23.21
68.00,8.00,7.40,43.50,12.00,0.02,23.21
68.00,12.00,7.40,43.50,12.00,0.02,23.21
68.00,29.00,7.40,43.50,12.00,0.02,23.21
68.00,58.00,7.40,43.50,12.00,0.02,23.21
68.00,5.00,7.40,43.50,12.00,0.02,23.21
68.00,6.00,7.40,43.50,12.00,0.02,23.21
68.00,13.00,7.40,40.73,12.00,0.02,23.21
68.00,33.00,7.40,43.50,12.00,0.02,23.21
68.00,35.00,7.40,43.50,12.00,0.02,23.21
68.00,1.00,7.40,43.50,12.00,0.02,23.21
68.00,4.00,7.40,43.50,12.00,0.02,23.21
68.00,42.00,7.40,43.50,12.00,0.02,23.21
68.00,54.00,24.07,191.75,16.83,0.02,28.38
68.00,18.00,7.40,43.50,12.00,0.02,23.21
68.00,23.00,7.40,43.50,12.00,0.02,23.21
68.00,16.00,7.40,43.50,12.00,0.02,23.21
68.00,21.00,7.40,43.50,12.00,0.02,23.21
68.00,17.00,7.40,43.50,12.00,0.02,23.21
68.00,14.00,7.40,43.50,12.00,0.02,23.21
68.00,30.00,7.40,43.50,12.00,0.02,23.21
68.00,7.00,6.79,53.68,14.67,0.01,25.96
68.00,44.00,16.66,145.63,16.00,0.02,27.30
68.00,19.00,7.40,43.50,12.00,0.02,23.21
68.00,11.00,7.40,43.50,12.00,0.02,23.21
68.00,41.00,16.66,145.63,16.00,0.02,27.30
68.00,37.00,29.62,220.58,17.85,0.03,29.58
68.00,56.00,38.88,278.05,19.47,0.03,31.30
68.00,0.00,38.88,268.67,18.67,0.03,30.40
68.00,2.00,72.20,500.05,22.17,0.06,33.89
68.00,53.00,98.11,650.92,24.07,0.07,35.28
68.00,45.00,7.40,43.50,12.00,0.02,23.21
68.00,26.00,7.40,43.50,12.00,0.02,23.21
68.00,46.00,7.40,43.50,12.00,0.02,23.21
68.00,39.00,7.40,43.50,12.00,0.02,23.21
68.00,36.00,7.40,40.73,12.00,0.02,23.21
68.00,61.00,7.40,43.50,12.00,0.02,23.21
68.00,51.00,7.40,43.50,12.00,0.02,23.21
68.00,22.00,7.40,43.50,12.00,0.02,23.21
68.00,60.00,7.40,40.73,12.00,0.02,23.21
68.00,40.00,7.40,43.50,12.00,0.02,23.21
68.00,55.00,7.40,43.50,12.00,0.02,23.21
68.00,49.00,7.40,43.50,12.00,0.02,23.21
68.00,47.00,24.07,191.75,16.83,0.02,28.38
68.00,63.00,44.43,347.51,20.33,0.04,32.12
68.00,34.00,62.94,409.95,21.30,0.05,33.06
68.00,52.00,72.20,506.84,22.33,0.06,34.05
68.00,50.00,38.88,268.67,18.67,0.03,30.40
68.00,48.00,68.49,496.50,22.17,0.05,33.96
68.00,76.00,7.40,40.73,12.00,0.02,23.21
68.00,77.00,7.40,43.50,12.00,0.02,23.21
68.00,64.00,7.40,43.50,12.00,0.02,23.21
68.00,79.00,7.40,43.50,12.00,0.02,23.21
68.00,66.00,7.40,43.50,12.00,0.02,23.21
68.00,74.00,7.40,43.50,12.00,0.02,23.21
68.00,69.00,7.40,43.50,12.00,0.02,23.21
68.00,75.00,7.40,43.50,12.00,0.02,23.21
68.00,70.00,7.40,43.50,12.00,0.02,23.21
68.00,67.00,7.40,43.50,12.00,0.02,23.21
68.00,68.00,7.40,43.50,12.00,0.02,23.21
68.00,65.00,7.40,43.50,12.00,0.02,23.21
68.00,72.00,7.40,43.50,12.00,0.02,23.21
68.00,73.00,7.40,43.50,12.00,0.02,23.21
68.00,71.00,46.28,322.11,19.65,0.04,31.38
68.00,92.00,7.40,43.50,12.00,0.02,23.21
68.00,82.00,7.40,40.73,12.00,0.02,23.21
68.00,89.00,7.40,43.50,12.00,0.02,23.21
68.00,78.00,7.40,43.50,12.00,0.02,23.21
68.00,88.00,7.40,43.50,12.00,0.02,23.21
68.00,87.00,7.40,43.50,12.00,0.02,23.21
68.00,86.00,7.40,43.50,12.00,0.02,23.21
68.00,84.00,7.40,43.50,12.00,0.02,23.21
68.00,99.00,7.40,43.50,12.00,0.02,23.21
68.00,95.00,7.40,43.50,12.00,0.02,23.21
68.00,85.00,7.40,43.50,12.00,0.02,23.21
68.00,90.00,7.40,43.50,12.00,0.02,23.21
68.00,96.00,7.40,43.50,12.00,0.02,23.21
