# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,45.00,5.55,37.95,11.00,0.01,22.31
193.00,12.00,5.55,37.95,11.00,0.01,22.31
193.00,8.00,5.55,37.95,11.00,0.01,22.31
193.00,5.00,5.55,37.95,11.00,0.01,22.31
193.00,24.00,5.55,37.95,11.00,0.01,22.31
193.00,17.00,5.55,37.95,11.00,0.01,22.31
193.00,11.00,5.55,37.95,11.00,0.01,22.31
193.00,19.00,5.55,37.95,11.00,0.01,22.31
193.00,23.00,5.55,37.95,11.00,0.01,22.31
193.00,18.00,5.55,37.95,11.00,0.01,22.31
193.00,29.00,5.55,37.95,11.00,0.01,22.31
193.00,15.00,5.55,37.95,11.00,0.01,22.31
193.00,26.00,5.55,37.95,11.00,0.01,22.31
193.00,14.00,5.55,37.95,11.00,0.01,22.31
193.00,37.00,5.55,37.95,11.00,0.01,22.31
193.00,2.00,5.55,37.95,11.00,0.01,22.31
193.00,42.00,5.55,37.95,11.00,0.01,22.31
193.00,33.00,5.55,37.95,11.00,0.01,22.31
193.00,31.00,5.55,37.95,11.00,0.01,22.31
193.00,38.00,5.55,37.95,11.00,0.01,22.31
193.00,1.00,5.55,37.95,11.00,0.01,22.31
193.00,43.00,5.55,37.95,11.00,0.01,22.31
193.00,36.00,5.55,37.95,11.00,0.01,22.31
193.00,25.00,5.55,37.95,11.00,0.01,22.31
193.00,7.00,5.55,37.95,11.00,0.01,22.31
193.00,4.00,5.55,37.95,11.00,0.01,22.31
193.00,20.00,5.55,37.95,11.00,0.01,22.31
193.00,28.00,5.55,37.95,11.00,0.01,22.31
193.00,0.00,5.55,37.95,11.00,0.01,22.31
193.00,16.00,5.55,37.95,11.00,0.01,22.31
193.00,22.00,5.55,37.95,11.00,0.01,22.31
193.00,6.00,5.55,37.95,11.00,0.01,22.31
193.00,40.00,5.55,37.95,11.00,0.01,22.31
193.00,34.00,5.55,37.95,11.00,0.01,22.31
193.00,30.00,5.55,37.95,11.00,0.01,22.31
193.00,3.00,5.55,37.95,11.00,0.01,22.31
193.00,10.00,5.55,37.95,11.00,0.01,22.31
193.00,9.00,5.55,37.95,11.00,0.01,22.31
193.00,21.00,5.55,37.95,11.00,0.01,22.31
193.00,27.00,5.55,37.95,11.00,0.01,22.31
193.00,13.00,5.55,37.95,11.00,0.01,22.31
193.00,59.00,5.55,37.95,11.00,0.01,22.31
193.00,63.00,5.55,37.95,11.00,0.01,22.31
193.00,55.00,5.55,37.95,11.00,0.01,22.31
193.00,41.00,5.55,37.95,11.00,0.01,22.31
193.00,46.00,5.55,37.95,11.00,0.01,22.31
193.00,35.00,5.55,37.95,11.00,0.01,22.31
193.00,48.00,5.55,37.95,11.00,0.01,22.31
193.00,47.00,5.55,37.95,11.00,0.01,22.31
193.00,51.00,5.55,37.95,11.00,0.01,22.31
193.00,52.00,5.55,37.95,11.00,0.01,22.31
193.00,62.00,5.55,37.95,11.00,0.01,22.31
193.00,57.00,5.55,37.95,11.00,0.01,22.31
193.00,44.00,5.55,37.95,11.00,0.01,22.31
193.00,60.00,5.55,37.95,11.00,0.01,22.31
193.00,49.00,5.55,37.95,11.00,0.01,22.31
193.00,39.00,5.55,37.95,11.00,0.01,22.31
193.00,50.00,5.55,37.95,11.00,0.01,22.31
193.00,58.00,5.55,37.95,11.00,0.01,22.31
193.00,54.00,5.55,37.95,11.00,0.01,22.31
193.00,61.00,5.55,37.95,11.00,0.01,22.31
193.00,32.00,5.55,37.95,11.00,0.01,22.31
193.00,56.00,70.35,481.31,23.18,0.05,34.99
193.00,53.00,135.14,991.34,26.87,0.09,26.17
193.00,66.00,5.55,37.95,11.00,0.01,22.31
193.00,70.00,5.55,37.95,11.00,0.01,22.31
193.00,74.00,5.55,37.95,11.00,0.01,22.31
193.00,68.00,5.55,37.95,11.00,0.01,22.31
193.00,67.00,5.55,37.95,11.00,0.01,22.31
193.00,64.00,5.55,37.95,11.00,0.01,22.31
193.00,65.00,5.55,37.95,11.00,0.01,22.31
193.00,71.00,5.55,37.95,11.00,0.01,22.31
193.00,73.00,5.55,37.95,11.00,0.01,22.31
193.00,76.00,5.55,37.95,11.00,0.01,22.31
