# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,14.00,5.55,37.95,11.00,0.01,22.31
284.00,15.00,5.55,37.95,11.00,0.01,22.31
284.00,8.00,5.55,37.95,11.00,0.01,22.31
284.00,9.00,5.55,37.95,11.00,0.01,22.31
284.00,12.00,138.84,987.25,26.72,0.09,21.08
284.00,5.00,135.14,1025.83,26.34,0.10,30.75
284.00,1.00,136.99,983.69,26.67,0.08,21.73
284.00,2.00,151.80,1150.76,26.52,0.11,188.97
284.00,34.00,5.55,37.95,11.00,0.01,22.31
284.00,31.00,5.55,37.95,11.00,0.01,22.31
284.00,20.00,5.55,37.95,11.00,0.01,22.31
284.00,11.00,136.99,993.95,26.50,0.09,21.89
284.00,21.00,88.86,614.32,23.93,0.06,35.40
284.00,17.00,138.84,987.06,26.72,0.09,22.04
284.00,25.00,138.84,987.06,26.72,0.09,22.04
284.00,3.00,131.43,1016.85,26.34,0.10,30.90
284.00,16.00,138.84,987.25,26.72,0.09,21.08
284.00,7.00,135.14,965.94,26.46,0.08,21.77
284.00,0.00,146.24,1126.09,25.87,0.12,117.72
284.00,18.00,138.84,987.25,26.72,0.09,21.08
284.00,53.00,5.55,37.95,11.00,0.01,22.31
284.00,36.00,5.55,37.95,11.00,0.01,22.31
284.00,27.00,136.99,983.88,26.67,0.08,21.21
284.00,43.00,5.55,37.95,11.00,0.01,22.31
284.00,42.00,79.60,484.25,23.00,0.05,34.67
284.00,10.00,140.69,1064.00,26.19,0.11,62.56
284.00,6.00,135.14,986.11,26.77,0.09,24.08
284.00,52.00,46.28,343.70,20.00,0.04,31.84
284.00,37.00,107.37,749.61,25.48,0.07,36.32
284.00,28.00,148.10,1129.75,26.09,0.11,87.57
284.00,40.00,127.73,970.07,26.36,0.09,31.34
284.00,33.00,138.84,987.25,26.72,0.09,21.08
284.00,23.00,142.54,1013.43,26.75,0.09,22.74
284.00,24.00,138.84,987.25,26.72,0.09,21.08
284.00,45.00,140.69,981.94,26.67,0.09,15.52
284.00,26.00,138.84,979.04,26.51,0.09,22.73
284.00,4.00,148.10,1095.17,26.88,0.10,51.41
284.00,35.00,107.37,777.61,25.03,0.08,35.90
284.00,64.00,5.55,37.95,11.00,0.01,22.31
284.00,60.00,5.55,37.95,11.00,0.01,22.31
284.00,62.00,8.79,73.12,16.00,0.01,27.34
284.00,63.00,5.55,37.95,11.00,0.01,22.31
284.00,58.00,5.55,37.95,11.00,0.01,22.31
284.00,32.00,138.84,987.06,26.72,0.09,22.04
284.00,29.00,136.99,979.99,26.67,0.09,22.73
284.00,30.00,98.11,647.39,24.57,0.06,35.78
284.00,13.00,138.84,987.25,26.72,0.09,21.08
284.00,65.00,59.24,383.40,22.22,0.04,34.10
284.00,19.00,138.84,987.25,26.72,0.09,21.08
284.00,22.00,138.84,988.87,26.67,0.09,21.87
284.00,44.00,138.84,987.25,26.72,0.09,21.08
284.00,68.00,138.84,987.25,26.72,0.09,21.08
284.00,70.00,136.99,983.17,26.30,0.09,23.62
284.00,50.00,138.84,983.46,26.72,0.09,22.03
284.00,46.00,138.84,987.25,26.72,0.09,21.08
284.00,54.00,148.10,1093.67,26.74,0.10,52.57
284.00,71.00,140.69,1058.97,27.12,0.10,45.78
284.00,39.00,144.39,1037.48,26.78,0.09,34.86
284.00,47.00,151.80,1097.71,26.88,0.10,55.47
284.00,41.00,162.90,1169.55,26.87,0.11,1553.07
284.00,38.00,127.73,971.16,26.56,0.08,30.80
284.00,80.00,5.55,37.95,11.00,0.01,22.31
284.00,48.00,136.99,980.42,26.62,0.08,20.80
284.00,82.00,5.55,37.95,11.00,0.01,22.31
284.00,83.00,57.39,377.75,22.00,0.04,33.92
284.00,51.00,136.99,980.42,26.62,0.08,20.80
284.00,55.00,136.99,1027.77,26.44,0.10,33.36
284.00,49.00,138.84,983.36,26.72,0.09,23.74
284.00,59.00,99.96,721.07,24.52,0.07,35.66
284.00,69.00,136.99,983.88,26.67,0.08,21.21
284.00,57.00,125.88,963.00,26.26,0.09,33.53
284.00,61.00,140.69,1012.60,26.70,0.09,17.82
284.00,56.00,144.39,1043.30,26.83,0.09,31.06
284.00,97.00,5.55,37.95,11.00,0.01,22.31
284.00,92.00,5.55,37.95,11.00,0.01,22.31
284.00,72.00,153.65,1163.84,26.74,0.11,269.63
284.00,66.00,151.80,1150.76,26.52,0.11,188.97
284.00,81.00,92.56,636.21,24.00,0.06,35.38
284.00,78.00,142.54,1013.25,26.75,0.09,23.76
284.00,76.00,133.29,1030.53,26.63,0.10,29.54
284.00,67.00,131.43,1019.55,26.39,0.10,30.73
284.00,73.00,138.84,987.25,26.72,0.09,21.08
284.00,75.00,135.14,985.55,26.67,0.09,25.81
284.00,99.00,5.55,37.95,11.00,0.01,22.31
284.00,96.00,5.55,37.95,11.00,0.01,22.31
284.00,95.00,5.55,37.95,11.00,0.01,22.31
284.00,77.00,148.10,1151.87,25.96,0.11,99.70
