# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,9.00,5.55,37.95,11.00,0.01,22.31
107.00,35.00,5.55,37.95,11.00,0.01,22.31
107.00,3.00,5.55,37.95,11.00,0.01,22.31
107.00,5.00,5.55,37.95,11.00,0.01,22.31
107.00,31.00,5.55,37.95,11.00,0.01,22.31
107.00,0.00,5.55,37.95,11.00,0.01,22.31
107.00,32.00,5.55,37.95,11.00,0.01,22.31
107.00,19.00,5.55,37.95,11.00,0.01,22.31
107.00,25.00,5.55,37.95,11.00,0.01,22.31
107.00,12.00,5.55,37.95,11.00,0.01,22.31
107.00,17.00,5.55,37.95,11.00,0.01,22.31
107.00,8.00,5.55,37.95,11.00,0.01,22.31
107.00,39.00,5.55,37.95,11.00,0.01,22.31
107.00,34.00,5.55,37.95,11.00,0.01,22.31
107.00,1.00,5.55,37.95,11.00,0.01,22.31
107.00,15.00,5.55,37.95,11.00,0.01,22.31
107.00,27.00,5.55,37.95,11.00,0.01,22.31
107.00,38.00,5.55,37.95,11.00,0.01,22.31
107.00,29.00,5.55,37.95,11.00,0.01,22.31
107.00,22.00,5.55,37.95,11.00,0.01,22.31
107.00,4.00,5.55,37.95,11.00,0.01,22.31
107.00,23.00,5.55,37.95,11.00,0.01,22.31
107.00,11.00,5.55,37.95,11.00,0.01,22.31
107.00,14.00,5.55,37.95,11.00,0.01,22.31
107.00,16.00,5.55,37.95,11.00,0.01,22.31
107.00,28.00,5.55,37.95,11.00,0.01,22.31
107.00,10.00,5.55,37.95,11.00,0.01,22.31
107.00,18.00,5.55,37.95,11.00,0.01,22.31
107.00,33.00,5.55,37.95,11.00,0.01,22.31
107.00,21.00,5.55,37.95,11.00,0.01,22.31
107.00,40.00,5.55,37.95,11.00,0.01,22.31
107.00,2.00,5.55,37.95,11.00,0.01,22.31
107.00,13.00,29.62,217.30,17.69,0.03,29.43
107.00,6.00,46.28,337.95,19.67,0.04,31.51
107.00,20.00,77.75,491.13,22.61,0.06,34.29
107.00,7.00,85.15,586.90,22.89,0.07,34.42
107.00,60.00,5.55,37.95,11.00,0.01,22.31
107.00,54.00,5.55,37.95,11.00,0.01,22.31
107.00,58.00,5.55,37.95,11.00,0.01,22.31
107.00,47.00,7.40,43.50,12.00,0.02,23.21
107.00,49.00,5.55,37.95,11.00,0.01,22.31
107.00,44.00,5.55,37.95,11.00,0.01,22.31
107.00,53.00,5.55,37.95,11.00,0.01,22.31
107.00,56.00,5.55,37.95,11.00,0.01,22.31
107.00,37.00,5.55,37.95,11.00,0.01,22.31
107.00,51.00,5.55,37.95,11.00,0.01,22.31
