# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,37.00,5.55,37.95,11.00,0.01,22.31
144.00,18.00,5.55,37.95,11.00,0.01,22.31
144.00,10.00,5.55,37.95,11.00,0.01,22.31
144.00,8.00,5.55,37.95,11.00,0.01,22.31
144.00,55.00,5.55,37.95,11.00,0.01,22.31
144.00,6.00,5.55,37.95,11.00,0.01,22.31
144.00,51.00,5.55,37.95,11.00,0.01,22.31
144.00,28.00,5.55,37.95,11.00,0.01,22.31
144.00,17.00,5.55,37.95,11.00,0.01,22.31
144.00,45.00,5.55,37.95,11.00,0.01,22.31
144.00,39.00,5.55,37.95,11.00,0.01,22.31
144.00,12.00,5.55,37.95,11.00,0.01,22.31
144.00,32.00,5.55,49.98,14.00,0.01,25.37
144.00,26.00,5.55,37.95,11.00,0.01,22.31
144.00,43.00,10.18,77.75,16.50,0.02,27.80
144.00,5.00,5.55,37.95,11.00,0.01,22.31
144.00,20.00,5.55,37.95,11.00,0.01,22.31
144.00,50.00,5.55,37.95,11.00,0.01,22.31
144.00,34.00,5.55,37.95,11.00,0.01,22.31
144.00,24.00,5.55,37.95,11.00,0.01,22.31
144.00,41.00,5.55,37.95,11.00,0.01,22.31
144.00,13.00,5.55,37.95,11.00,0.01,22.31
144.00,1.00,5.55,37.95,11.00,0.01,22.31
144.00,27.00,5.55,37.95,11.00,0.01,22.31
144.00,36.00,5.55,37.95,11.00,0.01,22.31
144.00,16.00,5.55,37.95,11.00,0.01,22.31
144.00,4.00,5.55,37.95,11.00,0.01,22.31
144.00,33.00,5.55,37.95,11.00,0.01,22.31
144.00,44.00,5.55,37.95,11.00,0.01,22.31
144.00,2.00,5.55,37.95,11.00,0.01,22.31
144.00,21.00,5.55,37.95,11.00,0.01,22.31
144.00,22.00,5.55,37.95,11.00,0.01,22.31
144.00,23.00,5.55,37.95,11.00,0.01,22.31
144.00,40.00,5.55,37.95,11.00,0.01,22.31
144.00,25.00,5.55,37.95,11.00,0.01,22.31
144.00,35.00,5.55,37.95,11.00,0.01,22.31
144.00,53.00,5.55,37.95,11.00,0.01,22.31
144.00,0.00,38.88,264.10,18.53,0.03,30.44
144.00,3.00,5.55,37.95,11.00,0.01,22.31
144.00,42.00,5.55,37.95,11.00,0.01,22.31
144.00,7.00,5.55,37.95,11.00,0.01,22.31
144.00,11.00,5.55,37.95,11.00,0.01,22.31
144.00,30.00,5.55,49.98,14.00,0.01,25.37
144.00,38.00,5.55,37.95,11.00,0.01,22.31
144.00,57.00,5.55,37.95,11.00,0.01,22.31
144.00,46.00,16.66,145.63,16.00,0.02,27.30
144.00,29.00,5.55,37.95,11.00,0.01,22.31
144.00,31.00,53.68,394.40,20.40,0.05,32.18
144.00,19.00,48.13,330.23,19.33,0.04,31.23
144.00,14.00,48.13,330.23,19.33,0.04,31.23
