# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,90.00,7.40,43.50,12.00,0.02,23.21
40.00,86.00,7.40,43.50,12.00,0.02,23.21
40.00,85.00,7.40,43.50,12.00,0.02,23.21
40.00,79.00,7.40,43.50,12.00,0.02,23.21
40.00,82.00,7.40,40.73,12.00,0.02,23.21
40.00,77.00,7.40,43.50,12.00,0.02,23.21
40.00,87.00,7.40,43.50,12.00,0.02,23.21
40.00,76.00,7.40,43.50,12.00,0.02,23.21
40.00,73.00,7.40,43.50,12.00,0.02,23.21
40.00,83.00,7.40,43.50,12.00,0.02,23.21
40.00,81.00,35.17,250.70,18.57,0.03,30.32
40.00,84.00,44.43,347.51,20.33,0.04,32.12
40.00,78.00,27.77,216.30,17.85,0.03,29.46
40.00,97.00,7.40,43.50,12.00,0.02,23.21
40.00,96.00,7.40,43.50,12.00,0.02,23.21
40.00,93.00,7.40,43.50,12.00,0.02,23.21
40.00,94.00,7.40,43.50,12.00,0.02,23.21
40.00,99.00,7.40,43.50,12.00,0.02,23.21
40.00,98.00,7.40,43.50,12.00,0.02,23.21
40.00,91.00,7.40,43.50,12.00,0.02,23.21
40.00,95.00,7.40,43.50,12.00,0.02,23.21
40.00,92.00,7.40,43.50,12.00,0.02,23.21
