# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,16.00,5.55,37.95,11.00,0.01,22.31
257.00,17.00,5.55,37.95,11.00,0.01,22.31
257.00,31.00,5.55,37.95,11.00,0.01,22.31
257.00,0.00,5.55,37.95,11.00,0.01,22.31
257.00,12.00,5.55,37.95,11.00,0.01,22.31
257.00,7.00,5.55,37.95,11.00,0.01,22.31
257.00,14.00,5.55,37.95,11.00,0.01,22.31
257.00,36.00,5.55,37.95,11.00,0.01,22.31
257.00,6.00,5.55,37.95,11.00,0.01,22.31
257.00,28.00,5.55,37.95,11.00,0.01,22.31
257.00,8.00,5.55,37.95,11.00,0.01,22.31
257.00,3.00,5.55,37.95,11.00,0.01,22.31
257.00,29.00,5.55,37.95,11.00,0.01,22.31
257.00,19.00,5.55,37.95,11.00,0.01,22.31
257.00,30.00,5.55,37.95,11.00,0.01,22.31
257.00,1.00,5.55,37.95,11.00,0.01,22.31
257.00,2.00,5.55,37.95,11.00,0.01,22.31
257.00,4.00,5.55,37.95,11.00,0.01,22.31
257.00,24.00,5.55,37.95,11.00,0.01,22.31
257.00,35.00,5.55,37.95,11.00,0.01,22.31
257.00,9.00,5.55,37.95,11.00,0.01,22.31
257.00,11.00,5.55,37.95,11.00,0.01,22.31
257.00,32.00,5.55,37.95,11.00,0.01,22.31
257.00,38.00,5.55,37.95,11.00,0.01,22.31
257.00,22.00,5.55,37.95,11.00,0.01,22.31
257.00,15.00,5.55,37.95,11.00,0.01,22.31
257.00,25.00,5.55,37.95,11.00,0.01,22.31
257.00,10.00,5.55,37.95,11.00,0.01,22.31
257.00,18.00,5.55,37.95,11.00,0.01,22.31
257.00,20.00,5.55,37.95,11.00,0.01,22.31
257.00,40.00,5.55,37.95,11.00,0.01,22.31
257.00,13.00,59.24,388.03,22.44,0.04,34.32
257.00,5.00,79.60,509.56,23.22,0.05,34.88
257.00,45.00,5.55,37.95,11.00,0.01,22.31
257.00,26.00,5.55,37.95,11.00,0.01,22.31
257.00,56.00,5.55,37.95,11.00,0.01,22.31
257.00,34.00,5.55,37.95,11.00,0.01,22.31
257.00,44.00,5.55,37.95,11.00,0.01,22.31
257.00,43.00,5.55,37.95,11.00,0.01,22.31
257.00,52.00,5.55,37.95,11.00,0.01,22.31
257.00,23.00,5.55,37.95,11.00,0.01,22.31
257.00,50.00,5.55,37.95,11.00,0.01,22.31
257.00,37.00,5.55,37.95,11.00,0.01,22.31
257.00,27.00,5.55,37.95,11.00,0.01,22.31
257.00,60.00,5.55,37.95,11.00,0.01,22.31
