# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,1.00,5.55,37.95,11.00,0.01,22.31
281.00,15.00,5.55,37.95,11.00,0.01,22.31
281.00,18.00,5.55,37.95,11.00,0.01,22.31
281.00,10.00,5.55,37.95,11.00,0.01,22.31
281.00,0.00,5.55,37.95,11.00,0.01,22.31
281.00,21.00,5.55,37.95,11.00,0.01,22.31
281.00,13.00,5.55,37.95,11.00,0.01,22.31
281.00,8.00,5.55,37.95,11.00,0.01,22.31
281.00,25.00,5.55,37.95,11.00,0.01,22.31
281.00,6.00,5.55,37.95,11.00,0.01,22.31
281.00,19.00,5.55,37.95,11.00,0.01,22.31
281.00,23.00,5.55,37.95,11.00,0.01,22.31
281.00,14.00,5.55,37.95,11.00,0.01,22.31
281.00,11.00,5.55,37.95,11.00,0.01,22.31
281.00,2.00,5.55,37.95,11.00,0.01,22.31
281.00,4.00,5.55,37.95,11.00,0.01,22.31
281.00,24.00,5.55,37.95,11.00,0.01,22.31
281.00,7.00,46.28,319.68,20.88,0.03,32.84
281.00,3.00,77.75,513.02,23.48,0.05,35.17
281.00,22.00,75.90,507.55,23.22,0.05,34.94
281.00,9.00,120.33,850.54,25.77,0.09,35.57
281.00,16.00,131.43,971.78,26.51,0.09,27.04
281.00,55.00,5.55,37.95,11.00,0.01,22.31
281.00,58.00,5.55,37.95,11.00,0.01,22.31
281.00,30.00,5.55,37.95,11.00,0.01,22.31
281.00,56.00,5.55,37.95,11.00,0.01,22.31
281.00,32.00,5.55,37.95,11.00,0.01,22.31
281.00,42.00,5.55,37.95,11.00,0.01,22.31
281.00,29.00,5.55,37.95,11.00,0.01,22.31
281.00,63.00,5.55,37.95,11.00,0.01,22.31
281.00,53.00,5.55,37.95,11.00,0.01,22.31
281.00,33.00,5.55,37.95,11.00,0.01,22.31
281.00,61.00,5.55,37.95,11.00,0.01,22.31
281.00,59.00,5.55,37.95,11.00,0.01,22.31
281.00,49.00,5.55,37.95,11.00,0.01,22.31
281.00,41.00,5.55,37.95,11.00,0.01,22.31
281.00,26.00,5.55,37.95,11.00,0.01,22.31
281.00,44.00,5.55,37.95,11.00,0.01,22.31
281.00,27.00,5.55,37.95,11.00,0.01,22.31
281.00,35.00,5.55,37.95,11.00,0.01,22.31
281.00,43.00,5.55,37.95,11.00,0.01,22.31
281.00,52.00,5.55,37.95,11.00,0.01,22.31
281.00,31.00,5.55,37.95,11.00,0.01,22.31
281.00,34.00,5.55,37.95,11.00,0.01,22.31
281.00,37.00,5.55,37.95,11.00,0.01,22.31
281.00,54.00,44.43,343.50,20.11,0.04,31.97
281.00,40.00,42.58,296.44,20.40,0.03,32.28
281.00,12.00,99.96,743.28,25.10,0.08,36.25
281.00,28.00,92.56,645.87,24.64,0.06,36.02
281.00,36.00,127.73,903.43,26.50,0.08,30.77
281.00,64.00,5.55,37.95,11.00,0.01,22.31
281.00,65.00,5.55,37.95,11.00,0.01,22.31
281.00,66.00,5.55,37.95,11.00,0.01,22.31
281.00,57.00,5.55,37.95,11.00,0.01,22.31
281.00,5.00,153.65,1188.27,26.51,0.12,423.10
281.00,17.00,157.35,1170.54,26.38,0.12,998.45
281.00,67.00,33.32,242.65,19.38,0.02,31.24
281.00,62.00,81.45,509.56,23.48,0.05,35.11
281.00,48.00,77.75,511.65,23.48,0.05,35.17
281.00,39.00,138.84,987.06,26.72,0.09,22.04
281.00,20.00,136.99,976.62,26.62,0.08,21.25
281.00,38.00,138.84,987.25,26.72,0.09,21.08
281.00,51.00,153.65,1156.79,26.52,0.12,370.88
281.00,47.00,129.58,967.37,26.36,0.08,27.88
281.00,45.00,142.54,1004.97,26.70,0.09,24.29
281.00,46.00,136.99,1025.88,26.39,0.10,35.40
281.00,79.00,5.55,37.95,11.00,0.01,22.31
281.00,87.00,5.55,37.95,11.00,0.01,22.31
281.00,86.00,5.55,37.95,11.00,0.01,22.31
281.00,82.00,5.55,37.95,11.00,0.01,22.31
281.00,88.00,5.55,37.95,11.00,0.01,22.31
281.00,84.00,5.55,37.95,11.00,0.01,22.31
281.00,74.00,8.79,73.12,16.00,0.01,27.34
281.00,73.00,5.55,37.95,11.00,0.01,22.31
281.00,77.00,5.55,37.95,11.00,0.01,22.31
281.00,75.00,5.55,37.95,11.00,0.01,22.31
281.00,78.00,5.55,37.95,11.00,0.01,22.31
281.00,76.00,5.55,37.95,11.00,0.01,22.31
281.00,72.00,109.22,750.03,25.55,0.06,36.27
281.00,68.00,151.80,1097.71,26.88,0.10,55.47
281.00,50.00,155.50,1190.47,26.68,0.12,821.92
281.00,93.00,5.55,37.95,11.00,0.01,22.31
281.00,91.00,5.55,37.95,11.00,0.01,22.31
281.00,94.00,5.55,37.95,11.00,0.01,22.31
281.00,90.00,5.55,37.95,11.00,0.01,22.31
281.00,99.00,5.55,37.95,11.00,0.01,22.31
281.00,95.00,5.55,37.95,11.00,0.01,22.31
