# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,3.00,7.40,43.50,12.00,0.02,23.21
66.00,19.00,7.40,43.50,12.00,0.02,23.21
66.00,29.00,7.40,43.50,12.00,0.02,23.21
66.00,9.00,7.40,43.50,12.00,0.02,23.21
66.00,22.00,7.40,43.50,12.00,0.02,23.21
66.00,1.00,7.40,43.50,12.00,0.02,23.21
66.00,6.00,7.40,43.50,12.00,0.02,23.21
66.00,4.00,7.40,43.50,12.00,0.02,23.21
66.00,13.00,7.40,40.73,12.00,0.02,23.21
66.00,10.00,7.40,43.50,12.00,0.02,23.21
66.00,16.00,7.40,43.50,12.00,0.02,23.21
66.00,8.00,7.40,43.50,12.00,0.02,23.21
66.00,14.00,7.40,43.50,12.00,0.02,23.21
66.00,20.00,7.40,43.50,12.00,0.02,23.21
66.00,28.00,7.40,43.50,12.00,0.02,23.21
66.00,0.00,7.40,40.73,12.00,0.02,23.21
66.00,26.00,14.81,124.82,17.43,0.01,28.98
66.00,7.00,7.40,43.50,12.00,0.02,23.21
66.00,12.00,7.40,43.50,12.00,0.02,23.21
66.00,23.00,7.40,43.50,12.00,0.02,23.21
66.00,15.00,7.40,43.50,12.00,0.02,23.21
66.00,27.00,7.40,43.50,12.00,0.02,23.21
66.00,18.00,7.40,43.50,12.00,0.02,23.21
66.00,25.00,16.66,145.63,16.00,0.02,27.30
66.00,2.00,7.40,43.50,12.00,0.02,23.21
66.00,21.00,20.36,164.57,16.60,0.02,28.16
66.00,5.00,25.92,196.53,17.33,0.02,29.05
66.00,11.00,46.28,322.11,19.65,0.04,31.38
66.00,47.00,7.40,43.50,12.00,0.02,23.21
66.00,35.00,7.40,40.73,12.00,0.02,23.21
66.00,56.00,7.40,43.50,12.00,0.02,23.21
66.00,51.00,7.40,43.50,12.00,0.02,23.21
66.00,48.00,7.40,43.50,12.00,0.02,23.21
66.00,54.00,7.40,43.50,12.00,0.02,23.21
66.00,38.00,7.40,43.50,12.00,0.02,23.21
66.00,44.00,7.40,40.73,12.00,0.02,23.21
66.00,55.00,7.40,43.50,12.00,0.02,23.21
66.00,46.00,7.40,43.50,12.00,0.02,23.21
66.00,40.00,7.40,43.50,12.00,0.02,23.21
66.00,59.00,7.40,43.50,12.00,0.02,23.21
66.00,43.00,7.40,43.50,12.00,0.02,23.21
66.00,63.00,7.40,43.50,12.00,0.02,23.21
66.00,57.00,7.40,40.73,12.00,0.02,23.21
66.00,41.00,7.40,43.50,12.00,0.02,23.21
66.00,34.00,7.40,43.50,12.00,0.02,23.21
66.00,37.00,7.40,43.50,12.00,0.02,23.21
66.00,32.00,7.40,43.50,12.00,0.02,23.21
66.00,61.00,7.40,43.50,12.00,0.02,23.21
66.00,52.00,7.40,43.50,12.00,0.02,23.21
66.00,42.00,7.40,43.50,12.00,0.02,23.21
66.00,33.00,7.40,43.50,12.00,0.02,23.21
66.00,53.00,7.40,43.50,12.00,0.02,23.21
66.00,60.00,7.40,43.50,12.00,0.02,23.21
66.00,39.00,6.79,53.68,14.67,0.01,25.96
66.00,62.00,6.79,53.68,14.67,0.01,25.96
66.00,58.00,10.18,78.68,16.00,0.02,27.18
66.00,49.00,31.47,237.66,18.62,0.03,30.09
66.00,17.00,38.88,270.77,18.67,0.04,30.38
66.00,30.00,38.88,268.67,18.67,0.03,30.40
66.00,24.00,35.17,250.57,18.43,0.03,30.14
66.00,31.00,44.43,347.51,20.33,0.04,32.12
66.00,45.00,68.49,455.22,21.91,0.05,33.69
66.00,50.00,24.07,191.75,16.83,0.02,28.38
66.00,36.00,62.94,446.73,21.64,0.05,33.46
66.00,65.00,7.40,43.50,12.00,0.02,23.21
66.00,64.00,7.40,43.50,12.00,0.02,23.21
66.00,73.00,7.40,43.50,12.00,0.02,23.21
66.00,66.00,7.40,43.50,12.00,0.02,23.21
66.00,74.00,7.40,43.50,12.00,0.02,23.21
66.00,78.00,7.40,43.50,12.00,0.02,23.21
66.00,67.00,7.40,43.50,12.00,0.02,23.21
66.00,87.00,7.40,43.50,12.00,0.02,23.21
66.00,68.00,7.40,43.50,12.00,0.02,23.21
66.00,70.00,7.40,43.50,12.00,0.02,23.21
66.00,75.00,7.40,43.50,12.00,0.02,23.21
66.00,80.00,12.96,112.13,15.71,0.02,27.05
66.00,72.00,49.98,327.23,20.00,0.04,31.89
66.00,92.00,7.40,43.50,12.00,0.02,23.21
66.00,81.00,7.40,43.50,12.00,0.02,23.21
66.00,93.00,7.40,43.50,12.00,0.02,23.21
66.00,79.00,7.40,43.50,12.00,0.02,23.21
66.00,84.00,7.40,40.73,12.00,0.02,23.21
66.00,86.00,7.40,43.50,12.00,0.02,23.21
66.00,98.00,7.40,43.50,12.00,0.02,23.21
66.00,83.00,7.40,43.50,12.00,0.02,23.21
66.00,96.00,7.40,43.50,12.00,0.02,23.21
66.00,89.00,7.40,43.50,12.00,0.02,23.21
66.00,94.00,7.40,43.50,12.00,0.02,23.21
66.00,95.00,7.40,43.50,12.00,0.02,23.21
66.00,90.00,7.40,43.50,12.00,0.02,23.21
66.00,99.00,7.40,43.50,12.00,0.02,23.21
66.00,97.00,7.40,43.50,12.00,0.02,23.21
66.00,88.00,7.40,43.50,12.00,0.02,23.21
66.00,85.00,7.40,43.50,12.00,0.02,23.21
66.00,77.00,7.40,43.50,12.00,0.02,23.21
66.00,76.00,7.40,43.50,12.00,0.02,23.21
66.00,69.00,7.40,43.50,12.00,0.02,23.21
66.00,91.00,7.40,43.50,12.00,0.02,23.21
66.00,82.00,14.81,118.21,16.00,0.02,27.47
66.00,71.00,27.77,215.88,17.69,0.02,29.38
