# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,22.00,5.55,37.95,11.00,0.01,22.31
146.00,32.00,5.55,37.95,11.00,0.01,22.31
146.00,34.00,5.55,37.95,11.00,0.01,22.31
146.00,14.00,5.55,49.98,14.00,0.01,25.37
146.00,8.00,5.55,37.95,11.00,0.01,22.31
146.00,43.00,5.55,37.95,11.00,0.01,22.31
146.00,41.00,5.55,37.95,11.00,0.01,22.31
146.00,28.00,5.55,37.95,11.00,0.01,22.31
146.00,4.00,5.55,37.95,11.00,0.01,22.31
146.00,29.00,5.55,37.95,11.00,0.01,22.31
146.00,20.00,5.55,37.95,11.00,0.01,22.31
146.00,1.00,5.55,37.95,11.00,0.01,22.31
146.00,3.00,5.55,37.95,11.00,0.01,22.31
146.00,30.00,5.55,37.95,11.00,0.01,22.31
146.00,5.00,5.55,37.95,11.00,0.01,22.31
146.00,38.00,5.55,37.95,11.00,0.01,22.31
146.00,9.00,5.55,37.95,11.00,0.01,22.31
146.00,10.00,5.55,37.95,11.00,0.01,22.31
146.00,0.00,5.55,37.95,11.00,0.01,22.31
146.00,35.00,5.55,37.95,11.00,0.01,22.31
146.00,36.00,5.55,37.95,11.00,0.01,22.31
146.00,7.00,5.55,37.95,11.00,0.01,22.31
146.00,27.00,5.55,37.95,11.00,0.01,22.31
146.00,25.00,5.55,37.95,11.00,0.01,22.31
146.00,6.00,5.55,37.95,11.00,0.01,22.31
146.00,31.00,5.55,37.95,11.00,0.01,22.31
146.00,21.00,5.55,37.95,11.00,0.01,22.31
146.00,33.00,5.55,37.95,11.00,0.01,22.31
146.00,11.00,5.55,37.95,11.00,0.01,22.31
146.00,13.00,5.55,37.95,11.00,0.01,22.31
146.00,19.00,24.07,191.75,16.83,0.02,28.38
146.00,12.00,120.33,897.78,26.44,0.08,36.02
146.00,23.00,5.55,37.95,11.00,0.01,22.31
146.00,54.00,5.55,37.95,11.00,0.01,22.31
146.00,58.00,5.55,37.95,11.00,0.01,22.31
146.00,57.00,5.55,37.95,11.00,0.01,22.31
146.00,24.00,5.55,37.95,11.00,0.01,22.31
146.00,16.00,5.55,37.95,11.00,0.01,22.31
146.00,42.00,5.55,37.95,11.00,0.01,22.31
146.00,26.00,5.55,37.95,11.00,0.01,22.31
146.00,47.00,5.55,37.95,11.00,0.01,22.31
146.00,18.00,5.55,37.95,11.00,0.01,22.31
146.00,52.00,5.55,37.95,11.00,0.01,22.31
146.00,63.00,5.55,37.95,11.00,0.01,22.31
146.00,51.00,5.55,37.95,11.00,0.01,22.31
146.00,15.00,5.55,37.95,11.00,0.01,22.31
146.00,17.00,5.55,37.95,11.00,0.01,22.31
146.00,37.00,7.40,74.05,16.50,0.01,27.79
146.00,44.00,5.55,37.95,11.00,0.01,22.31
146.00,60.00,5.55,49.98,14.00,0.01,25.37
146.00,59.00,5.55,37.95,11.00,0.01,22.31
146.00,55.00,5.55,37.95,11.00,0.01,22.31
146.00,46.00,5.55,37.95,11.00,0.01,22.31
146.00,53.00,5.55,37.95,11.00,0.01,22.31
146.00,50.00,5.55,37.95,11.00,0.01,22.31
146.00,40.00,5.55,37.95,11.00,0.01,22.31
146.00,45.00,16.66,145.63,16.00,0.02,27.30
