# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,10.00,133.29,972.97,26.62,0.08,24.41
285.00,6.00,138.84,987.25,26.72,0.09,21.08
285.00,4.00,138.84,987.25,26.72,0.09,21.08
285.00,20.00,138.84,987.06,26.72,0.09,22.04
285.00,21.00,133.29,1023.71,26.44,0.10,29.94
285.00,13.00,135.14,1020.55,26.34,0.10,33.75
285.00,11.00,138.84,1038.88,26.73,0.09,26.90
285.00,12.00,135.14,982.55,26.72,0.09,25.54
285.00,1.00,140.69,1012.55,26.65,0.09,22.01
285.00,23.00,129.58,1014.09,26.29,0.10,30.38
285.00,19.00,136.99,983.88,26.67,0.08,21.21
285.00,17.00,138.84,987.25,26.72,0.09,21.08
285.00,14.00,135.14,969.36,26.41,0.09,25.73
285.00,7.00,136.99,983.88,26.67,0.08,21.21
285.00,5.00,138.84,987.25,26.72,0.09,21.08
285.00,0.00,138.84,987.35,26.77,0.09,19.31
285.00,18.00,138.84,987.25,26.72,0.09,21.08
285.00,3.00,138.84,987.25,26.72,0.09,21.08
285.00,2.00,138.84,987.25,26.72,0.09,21.08
285.00,8.00,142.54,1004.97,26.70,0.09,24.29
285.00,16.00,136.99,993.95,26.50,0.09,21.89
285.00,9.00,148.10,1095.17,26.88,0.10,51.41
285.00,22.00,129.58,1014.09,26.29,0.10,30.38
285.00,48.00,135.14,983.46,26.72,0.09,25.89
285.00,32.00,138.84,987.25,26.72,0.09,21.08
285.00,50.00,138.84,989.30,26.72,0.09,21.23
285.00,39.00,136.99,983.69,26.67,0.08,21.73
285.00,41.00,140.69,1039.24,26.83,0.09,24.70
285.00,29.00,138.84,987.06,26.72,0.09,22.04
285.00,44.00,138.84,987.25,26.72,0.09,21.08
285.00,36.00,135.14,1025.83,26.34,0.10,30.75
285.00,55.00,136.99,1037.84,26.83,0.09,31.86
285.00,27.00,125.88,993.55,25.80,0.10,34.20
285.00,33.00,144.39,1043.30,26.83,0.09,31.06
285.00,35.00,129.58,992.73,25.95,0.10,30.99
285.00,43.00,136.99,983.88,26.67,0.08,21.21
285.00,30.00,142.54,1013.43,26.75,0.09,22.74
285.00,25.00,157.35,1165.54,26.30,0.11,753.85
285.00,38.00,136.99,983.88,26.67,0.08,21.21
285.00,28.00,138.84,987.25,26.72,0.09,21.08
285.00,52.00,138.84,987.25,26.72,0.09,21.08
285.00,15.00,155.50,1164.56,26.65,0.11,350.92
285.00,42.00,138.84,987.25,26.72,0.09,21.08
285.00,40.00,131.43,962.76,26.21,0.09,26.55
285.00,37.00,136.99,980.42,26.62,0.08,20.80
285.00,26.00,155.50,1182.28,26.43,0.11,439.67
285.00,64.00,120.33,949.33,25.95,0.09,35.67
285.00,24.00,131.43,971.83,26.46,0.09,27.76
285.00,57.00,138.84,979.04,26.51,0.09,22.73
285.00,31.00,136.99,976.62,26.62,0.08,21.25
285.00,53.00,140.69,1012.55,26.65,0.09,22.01
285.00,59.00,138.84,983.46,26.72,0.09,22.03
285.00,51.00,140.69,998.35,26.45,0.09,17.94
285.00,49.00,151.80,1098.49,26.74,0.10,70.86
285.00,45.00,138.84,987.25,26.72,0.09,21.08
285.00,46.00,138.84,987.25,26.72,0.09,21.08
285.00,68.00,127.73,963.76,26.26,0.08,30.39
285.00,67.00,138.84,987.25,26.72,0.09,21.08
285.00,71.00,138.84,987.25,26.72,0.09,21.08
285.00,47.00,142.54,1013.43,26.75,0.09,22.74
285.00,34.00,159.20,1191.62,26.77,0.11,708.47
285.00,60.00,138.84,987.25,26.72,0.09,21.08
285.00,54.00,146.24,1073.43,26.37,0.10,46.18
285.00,58.00,136.99,980.42,26.62,0.08,20.80
285.00,56.00,136.99,983.88,26.67,0.08,21.21
285.00,77.00,138.84,987.06,26.72,0.09,22.04
285.00,74.00,138.84,987.25,26.72,0.09,21.08
285.00,61.00,138.84,987.25,26.72,0.09,21.08
285.00,69.00,138.84,1049.85,26.93,0.10,44.46
285.00,73.00,138.84,987.06,26.72,0.09,22.04
285.00,62.00,138.84,987.25,26.72,0.09,21.08
285.00,72.00,131.43,1016.85,26.34,0.10,30.90
285.00,66.00,138.84,988.87,26.67,0.09,21.87
285.00,65.00,159.20,1191.89,26.55,0.12,1585.14
285.00,63.00,151.80,1097.71,26.88,0.10,55.47
285.00,78.00,135.14,965.94,26.46,0.08,21.77
285.00,75.00,138.84,987.25,26.72,0.09,21.08
285.00,70.00,138.84,987.06,26.72,0.09,22.04
285.00,86.00,138.84,1003.11,26.55,0.09,20.14
285.00,87.00,140.69,1001.54,26.55,0.09,17.84
285.00,76.00,136.99,980.42,26.62,0.08,20.80
285.00,85.00,138.84,987.25,26.72,0.09,21.08
285.00,79.00,138.84,987.25,26.72,0.09,21.08
285.00,82.00,136.99,1034.09,26.78,0.10,32.63
285.00,80.00,136.99,1018.43,26.24,0.10,37.62
285.00,84.00,138.84,987.25,26.72,0.09,21.08
285.00,91.00,136.99,980.23,26.62,0.08,21.35
285.00,88.00,124.03,945.53,25.85,0.09,34.41
285.00,98.00,138.84,987.25,26.72,0.09,21.08
285.00,93.00,138.84,987.25,26.72,0.09,21.08
285.00,90.00,138.84,983.46,26.72,0.09,22.03
285.00,92.00,136.99,980.42,26.62,0.08,20.80
285.00,95.00,131.43,975.62,26.51,0.09,26.39
285.00,83.00,149.95,1168.46,26.26,0.11,97.23
285.00,81.00,131.43,979.66,26.77,0.09,26.53
285.00,97.00,129.58,961.81,26.26,0.09,28.86
285.00,96.00,151.80,1097.71,26.88,0.10,55.47
285.00,94.00,159.20,1194.34,27.17,0.11,747.29
285.00,89.00,164.76,1205.20,26.98,0.11,1926.73
285.00,99.00,138.84,987.25,26.72,0.09,21.08
