# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,3.00,7.40,43.50,12.00,0.02,23.21
67.00,9.00,7.40,43.50,12.00,0.02,23.21
67.00,19.00,7.40,43.50,12.00,0.02,23.21
67.00,16.00,7.40,43.50,12.00,0.02,23.21
67.00,21.00,7.40,43.50,12.00,0.02,23.21
67.00,8.00,7.40,43.50,12.00,0.02,23.21
67.00,18.00,7.40,72.66,16.50,0.01,27.79
67.00,15.00,7.40,43.50,12.00,0.02,23.21
67.00,24.00,7.40,43.50,12.00,0.02,23.21
67.00,4.00,7.40,43.50,12.00,0.02,23.21
67.00,13.00,7.40,43.50,12.00,0.02,23.21
67.00,11.00,7.40,43.50,12.00,0.02,23.21
67.00,17.00,7.40,43.50,12.00,0.02,23.21
67.00,0.00,7.40,43.50,12.00,0.02,23.21
67.00,1.00,7.40,43.50,12.00,0.02,23.21
67.00,14.00,7.40,43.50,12.00,0.02,23.21
67.00,10.00,7.40,43.50,12.00,0.02,23.21
67.00,23.00,7.40,43.50,12.00,0.02,23.21
67.00,2.00,51.83,355.02,20.78,0.04,32.56
67.00,5.00,27.77,218.16,17.69,0.03,29.33
67.00,6.00,27.77,215.88,17.69,0.02,29.38
67.00,12.00,29.62,225.28,18.00,0.03,29.56
67.00,7.00,46.28,322.11,19.65,0.04,31.38
67.00,35.00,7.40,43.50,12.00,0.02,23.21
67.00,62.00,7.40,40.73,12.00,0.02,23.21
67.00,59.00,7.40,40.73,12.00,0.02,23.21
67.00,52.00,7.40,43.50,12.00,0.02,23.21
67.00,26.00,7.40,43.50,12.00,0.02,23.21
67.00,49.00,7.40,43.50,12.00,0.02,23.21
67.00,53.00,7.40,40.73,12.00,0.02,23.21
67.00,25.00,7.40,43.50,12.00,0.02,23.21
67.00,50.00,7.40,43.50,12.00,0.02,23.21
67.00,28.00,7.40,43.50,12.00,0.02,23.21
67.00,40.00,7.40,43.50,12.00,0.02,23.21
67.00,43.00,7.40,40.73,12.00,0.02,23.21
67.00,61.00,7.40,43.50,12.00,0.02,23.21
67.00,58.00,7.40,43.50,12.00,0.02,23.21
67.00,57.00,7.40,43.50,12.00,0.02,23.21
67.00,41.00,7.40,43.50,12.00,0.02,23.21
67.00,38.00,7.40,43.50,12.00,0.02,23.21
67.00,36.00,7.40,43.50,12.00,0.02,23.21
67.00,44.00,7.40,43.50,12.00,0.02,23.21
67.00,20.00,7.40,43.50,12.00,0.02,23.21
67.00,34.00,7.40,43.50,12.00,0.02,23.21
67.00,48.00,7.40,43.50,12.00,0.02,23.21
67.00,47.00,7.40,43.50,12.00,0.02,23.21
67.00,56.00,7.40,43.50,12.00,0.02,23.21
67.00,33.00,7.40,43.50,12.00,0.02,23.21
67.00,46.00,7.40,43.50,12.00,0.02,23.21
67.00,31.00,7.40,43.50,12.00,0.02,23.21
67.00,32.00,22.21,164.02,16.80,0.02,28.35
67.00,30.00,7.40,43.50,12.00,0.02,23.21
67.00,60.00,7.40,40.73,12.00,0.02,23.21
67.00,55.00,7.40,43.50,12.00,0.02,23.21
67.00,54.00,7.40,43.50,12.00,0.02,23.21
67.00,22.00,7.40,43.50,12.00,0.02,23.21
67.00,63.00,7.40,43.50,12.00,0.02,23.21
67.00,27.00,7.40,43.50,12.00,0.02,23.21
67.00,37.00,25.92,199.47,17.33,0.03,28.91
67.00,51.00,6.79,53.68,14.67,0.01,25.96
67.00,39.00,16.66,145.63,16.00,0.02,27.30
67.00,45.00,48.13,349.05,20.44,0.05,32.14
67.00,29.00,57.39,388.46,21.37,0.05,33.17
67.00,42.00,77.75,495.15,22.61,0.06,34.26
67.00,74.00,7.40,43.50,12.00,0.02,23.21
67.00,68.00,7.40,43.50,12.00,0.02,23.21
67.00,67.00,7.40,43.50,12.00,0.02,23.21
67.00,64.00,7.40,43.50,12.00,0.02,23.21
67.00,70.00,7.40,43.50,12.00,0.02,23.21
67.00,69.00,16.66,145.63,16.00,0.02,27.30
67.00,65.00,27.77,222.00,18.00,0.03,29.64
67.00,66.00,46.28,322.11,19.65,0.04,31.38
67.00,88.00,7.40,43.50,12.00,0.02,23.21
67.00,96.00,7.40,43.50,12.00,0.02,23.21
67.00,92.00,7.40,43.50,12.00,0.02,23.21
67.00,72.00,7.40,43.50,12.00,0.02,23.21
67.00,94.00,7.40,43.50,12.00,0.02,23.21
67.00,90.00,7.40,43.50,12.00,0.02,23.21
67.00,87.00,7.40,43.50,12.00,0.02,23.21
67.00,79.00,7.40,43.50,12.00,0.02,23.21
67.00,75.00,7.40,43.50,12.00,0.02,23.21
67.00,86.00,7.40,43.50,12.00,0.02,23.21
67.00,89.00,6.79,53.68,14.67,0.01,25.96
67.00,81.00,7.40,43.50,12.00,0.02,23.21
67.00,85.00,7.40,43.50,12.00,0.02,23.21
67.00,82.00,7.40,43.50,12.00,0.02,23.21
67.00,98.00,7.40,43.50,12.00,0.02,23.21
67.00,91.00,7.40,43.50,12.00,0.02,23.21
67.00,84.00,7.40,43.50,12.00,0.02,23.21
67.00,76.00,7.40,43.50,12.00,0.02,23.21
67.00,71.00,7.40,43.50,12.00,0.02,23.21
67.00,78.00,7.40,43.50,12.00,0.02,23.21
67.00,73.00,7.40,43.50,12.00,0.02,23.21
67.00,80.00,7.40,43.50,12.00,0.02,23.21
67.00,99.00,7.40,43.50,12.00,0.02,23.21
67.00,77.00,7.40,43.50,12.00,0.02,23.21
67.00,97.00,12.96,120.33,16.86,0.02,28.29
67.00,83.00,44.43,347.51,20.33,0.04,32.12
67.00,95.00,7.40,40.73,12.00,0.02,23.21
67.00,93.00,38.88,268.67,18.67,0.03,30.40
