# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,0.00,5.55,37.95,11.00,0.01,22.31
133.00,8.00,5.55,37.95,11.00,0.01,22.31
133.00,3.00,5.55,37.95,11.00,0.01,22.31
133.00,1.00,5.55,37.95,11.00,0.01,22.31
133.00,7.00,5.55,37.95,11.00,0.01,22.31
133.00,12.00,5.55,37.95,11.00,0.01,22.31
133.00,22.00,5.55,37.95,11.00,0.01,22.31
133.00,5.00,5.55,37.95,11.00,0.01,22.31
133.00,16.00,5.55,37.95,11.00,0.01,22.31
133.00,14.00,5.55,37.95,11.00,0.01,22.31
133.00,21.00,5.55,37.95,11.00,0.01,22.31
133.00,11.00,5.55,37.95,11.00,0.01,22.31
133.00,18.00,5.55,37.95,11.00,0.01,22.31
133.00,23.00,5.55,37.95,11.00,0.01,22.31
133.00,6.00,5.55,37.95,11.00,0.01,22.31
133.00,10.00,5.55,37.95,11.00,0.01,22.31
133.00,13.00,5.55,37.95,11.00,0.01,22.31
133.00,19.00,5.55,37.95,11.00,0.01,22.31
133.00,4.00,5.55,37.95,11.00,0.01,22.31
133.00,9.00,38.88,264.10,18.53,0.03,30.44
133.00,2.00,44.43,311.49,21.20,0.04,33.04
133.00,30.00,5.55,37.95,11.00,0.01,22.31
133.00,43.00,5.55,37.95,11.00,0.01,22.31
133.00,41.00,5.55,37.95,11.00,0.01,22.31
133.00,51.00,5.55,37.95,11.00,0.01,22.31
133.00,48.00,5.55,37.95,11.00,0.01,22.31
133.00,32.00,5.55,37.95,11.00,0.01,22.31
133.00,46.00,5.55,37.95,11.00,0.01,22.31
133.00,36.00,5.55,37.95,11.00,0.01,22.31
133.00,44.00,5.55,37.95,11.00,0.01,22.31
133.00,40.00,5.55,37.95,11.00,0.01,22.31
133.00,45.00,5.55,37.95,11.00,0.01,22.31
133.00,26.00,5.55,37.95,11.00,0.01,22.31
133.00,28.00,5.55,37.95,11.00,0.01,22.31
133.00,53.00,5.55,37.95,11.00,0.01,22.31
133.00,42.00,5.55,37.95,11.00,0.01,22.31
133.00,25.00,16.66,145.63,16.00,0.02,27.30
133.00,47.00,5.55,37.95,11.00,0.01,22.31
133.00,34.00,5.55,37.95,11.00,0.01,22.31
133.00,33.00,5.55,37.95,11.00,0.01,22.31
133.00,29.00,5.55,37.95,11.00,0.01,22.31
133.00,49.00,5.55,37.95,11.00,0.01,22.31
133.00,27.00,5.55,37.95,11.00,0.01,22.31
133.00,50.00,5.55,37.95,11.00,0.01,22.31
133.00,39.00,5.55,37.95,11.00,0.01,22.31
133.00,38.00,5.55,37.95,11.00,0.01,22.31
133.00,20.00,5.55,37.95,11.00,0.01,22.31
133.00,31.00,5.55,37.95,11.00,0.01,22.31
133.00,52.00,14.81,121.12,16.29,0.02,27.76
133.00,35.00,70.35,507.38,22.42,0.06,34.16
133.00,37.00,38.88,264.10,18.53,0.03,30.44
133.00,15.00,103.67,695.43,24.67,0.07,35.68
133.00,17.00,57.39,419.04,20.00,0.05,31.74
133.00,24.00,59.24,435.37,21.09,0.05,32.94
133.00,65.00,5.55,37.95,11.00,0.01,22.31
133.00,69.00,5.55,49.98,14.00,0.01,25.37
133.00,58.00,5.55,37.95,11.00,0.01,22.31
133.00,57.00,5.55,37.95,11.00,0.01,22.31
133.00,60.00,5.55,37.95,11.00,0.01,22.31
133.00,62.00,5.55,37.95,11.00,0.01,22.31
133.00,63.00,5.55,37.95,11.00,0.01,22.31
133.00,61.00,5.55,37.95,11.00,0.01,22.31
133.00,56.00,5.55,37.95,11.00,0.01,22.31
133.00,68.00,5.55,49.98,14.00,0.01,25.37
133.00,54.00,5.55,37.95,11.00,0.01,22.31
133.00,55.00,20.36,164.76,16.60,0.02,28.09
133.00,59.00,48.13,333.93,19.44,0.04,31.34
133.00,93.00,5.55,37.95,11.00,0.01,22.31
133.00,85.00,5.55,37.95,11.00,0.01,22.31
133.00,86.00,5.55,37.95,11.00,0.01,22.31
133.00,88.00,5.55,37.95,11.00,0.01,22.31
133.00,76.00,5.55,37.95,11.00,0.01,22.31
133.00,97.00,5.55,37.95,11.00,0.01,22.31
133.00,64.00,5.55,37.95,11.00,0.01,22.31
133.00,66.00,5.55,37.95,11.00,0.01,22.31
133.00,78.00,5.55,37.95,11.00,0.01,22.31
133.00,72.00,5.55,37.95,11.00,0.01,22.31
133.00,83.00,5.55,37.95,11.00,0.01,22.31
133.00,95.00,5.55,37.95,11.00,0.01,22.31
133.00,92.00,5.55,37.95,11.00,0.01,22.31
133.00,74.00,5.55,37.95,11.00,0.01,22.31
133.00,89.00,5.55,37.95,11.00,0.01,22.31
133.00,84.00,5.55,37.95,11.00,0.01,22.31
133.00,90.00,5.55,37.95,11.00,0.01,22.31
133.00,87.00,7.40,69.88,16.00,0.01,27.38
133.00,79.00,5.55,37.95,11.00,0.01,22.31
133.00,91.00,5.55,37.95,11.00,0.01,22.31
133.00,77.00,5.55,37.95,11.00,0.01,22.31
133.00,71.00,5.55,37.95,11.00,0.01,22.31
133.00,80.00,5.55,37.95,11.00,0.01,22.31
133.00,73.00,24.07,191.75,16.83,0.02,28.38
133.00,82.00,29.62,217.30,17.69,0.03,29.43
133.00,70.00,48.13,333.93,19.44,0.04,31.34
133.00,75.00,51.83,354.40,20.67,0.04,32.46
133.00,81.00,75.90,497.43,22.33,0.05,34.06
