# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,45.00,5.55,37.95,11.00,0.01,22.31
148.00,60.00,7.40,41.65,12.00,0.02,23.21
148.00,58.00,5.55,37.95,11.00,0.01,22.31
148.00,62.00,5.55,37.95,11.00,0.01,22.31
148.00,53.00,5.55,37.95,11.00,0.01,22.31
148.00,59.00,5.55,37.95,11.00,0.01,22.31
148.00,52.00,5.55,37.95,11.00,0.01,22.31
148.00,55.00,5.55,37.95,11.00,0.01,22.31
148.00,20.00,5.55,37.95,11.00,0.01,22.31
148.00,54.00,5.55,37.95,11.00,0.01,22.31
148.00,61.00,16.66,142.54,15.78,0.02,27.26
148.00,56.00,53.68,394.40,20.40,0.05,32.18
148.00,66.00,5.55,37.95,11.00,0.01,22.31
148.00,65.00,5.55,37.95,11.00,0.01,22.31
148.00,68.00,5.55,37.95,11.00,0.01,22.31
148.00,71.00,5.55,37.95,11.00,0.01,22.31
148.00,67.00,5.55,49.98,14.00,0.01,25.37
148.00,70.00,5.55,37.95,11.00,0.01,22.31
148.00,69.00,5.55,37.95,11.00,0.01,22.31
148.00,51.00,131.43,979.85,26.67,0.09,26.46
148.00,64.00,64.79,466.35,20.50,0.05,32.27
148.00,75.00,5.55,37.95,11.00,0.01,22.31
148.00,87.00,5.55,37.95,11.00,0.01,22.31
148.00,81.00,5.55,37.95,11.00,0.01,22.31
148.00,84.00,5.55,37.95,11.00,0.01,22.31
148.00,96.00,5.55,37.95,11.00,0.01,22.31
148.00,83.00,5.55,37.95,11.00,0.01,22.31
148.00,88.00,5.55,37.95,11.00,0.01,22.31
148.00,82.00,5.55,37.95,11.00,0.01,22.31
148.00,78.00,5.55,37.95,11.00,0.01,22.31
148.00,85.00,5.55,37.95,11.00,0.01,22.31
148.00,72.00,5.55,37.95,11.00,0.01,22.31
148.00,98.00,5.55,37.95,11.00,0.01,22.31
148.00,93.00,5.55,37.95,11.00,0.01,22.31
148.00,94.00,5.55,37.95,11.00,0.01,22.31
148.00,92.00,5.55,37.95,11.00,0.01,22.31
148.00,76.00,5.55,37.95,11.00,0.01,22.31
148.00,89.00,5.55,37.95,11.00,0.01,22.31
148.00,86.00,5.55,37.95,11.00,0.01,22.31
148.00,73.00,5.55,37.95,11.00,0.01,22.31
148.00,91.00,5.55,37.95,11.00,0.01,22.31
148.00,77.00,27.77,214.45,17.69,0.03,29.32
148.00,74.00,57.39,369.31,21.67,0.04,33.57
148.00,79.00,72.20,520.47,21.15,0.07,32.76
148.00,90.00,90.71,670.25,23.03,0.07,34.44
148.00,95.00,5.55,37.95,11.00,0.01,22.31
148.00,80.00,105.52,742.72,24.42,0.08,35.37
148.00,99.00,61.09,427.62,20.45,0.05,32.27
148.00,97.00,118.48,866.72,25.56,0.09,35.71
