# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,11.00,7.40,43.50,12.00,0.02,23.21
38.00,28.00,7.40,43.50,12.00,0.02,23.21
38.00,24.00,7.40,43.50,12.00,0.02,23.21
38.00,23.00,7.40,43.50,12.00,0.02,23.21
38.00,13.00,7.40,43.50,12.00,0.02,23.21
38.00,3.00,7.40,43.50,12.00,0.02,23.21
38.00,6.00,7.40,43.50,12.00,0.02,23.21
38.00,12.00,7.40,43.50,12.00,0.02,23.21
38.00,8.00,7.40,43.50,12.00,0.02,23.21
38.00,37.00,7.40,43.50,12.00,0.02,23.21
38.00,10.00,7.40,43.50,12.00,0.02,23.21
38.00,26.00,7.40,43.50,12.00,0.02,23.21
38.00,19.00,7.40,43.50,12.00,0.02,23.21
38.00,14.00,7.40,43.50,12.00,0.02,23.21
38.00,18.00,7.40,43.50,12.00,0.02,23.21
38.00,9.00,7.40,43.50,12.00,0.02,23.21
38.00,1.00,7.40,43.50,12.00,0.02,23.21
38.00,2.00,7.40,40.73,12.00,0.02,23.21
38.00,16.00,7.40,43.50,12.00,0.02,23.21
38.00,15.00,7.40,40.73,12.00,0.02,23.21
38.00,0.00,7.40,43.50,12.00,0.02,23.21
38.00,34.00,7.40,43.50,12.00,0.02,23.21
38.00,27.00,7.40,43.50,12.00,0.02,23.21
38.00,22.00,7.40,43.50,12.00,0.02,23.21
38.00,39.00,7.40,43.50,12.00,0.02,23.21
38.00,35.00,7.40,43.50,12.00,0.02,23.21
38.00,5.00,7.40,43.50,12.00,0.02,23.21
38.00,20.00,7.40,43.50,12.00,0.02,23.21
38.00,4.00,7.40,43.50,12.00,0.02,23.21
38.00,17.00,7.40,43.50,12.00,0.02,23.21
38.00,21.00,7.40,43.50,12.00,0.02,23.21
38.00,25.00,7.40,43.50,12.00,0.02,23.21
38.00,7.00,12.96,110.54,16.00,0.02,27.42
38.00,36.00,18.51,150.77,16.89,0.02,28.37
38.00,55.00,7.40,40.73,12.00,0.02,23.21
38.00,57.00,7.40,43.50,12.00,0.02,23.21
38.00,40.00,7.40,43.50,12.00,0.02,23.21
38.00,59.00,7.40,43.50,12.00,0.02,23.21
38.00,48.00,7.40,43.50,12.00,0.02,23.21
38.00,42.00,7.40,40.73,12.00,0.02,23.21
38.00,41.00,7.40,43.50,12.00,0.02,23.21
38.00,52.00,7.40,43.50,12.00,0.02,23.21
38.00,46.00,7.40,43.50,12.00,0.02,23.21
38.00,31.00,7.40,43.50,12.00,0.02,23.21
38.00,53.00,7.40,43.50,12.00,0.02,23.21
38.00,58.00,7.40,43.50,12.00,0.02,23.21
38.00,50.00,7.40,43.50,12.00,0.02,23.21
