# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,3.00,5.55,37.95,11.00,0.01,22.31
258.00,5.00,5.55,37.95,11.00,0.01,22.31
258.00,7.00,5.55,37.95,11.00,0.01,22.31
258.00,10.00,5.55,37.95,11.00,0.01,22.31
258.00,11.00,5.55,37.95,11.00,0.01,22.31
258.00,0.00,5.55,37.95,11.00,0.01,22.31
258.00,2.00,5.55,37.95,11.00,0.01,22.31
258.00,6.00,5.55,37.95,11.00,0.01,22.31
258.00,4.00,5.55,37.95,11.00,0.01,22.31
258.00,1.00,5.55,37.95,11.00,0.01,22.31
258.00,20.00,5.55,37.95,11.00,0.01,22.31
258.00,32.00,5.55,37.95,11.00,0.01,22.31
258.00,44.00,5.55,37.95,11.00,0.01,22.31
258.00,28.00,5.55,37.95,11.00,0.01,22.31
258.00,12.00,5.55,37.95,11.00,0.01,22.31
258.00,27.00,5.55,37.95,11.00,0.01,22.31
258.00,50.00,5.55,37.95,11.00,0.01,22.31
258.00,24.00,5.55,37.95,11.00,0.01,22.31
258.00,53.00,5.55,37.95,11.00,0.01,22.31
258.00,52.00,5.55,37.95,11.00,0.01,22.31
258.00,40.00,5.55,37.95,11.00,0.01,22.31
258.00,16.00,5.55,37.95,11.00,0.01,22.31
258.00,31.00,5.55,37.95,11.00,0.01,22.31
258.00,19.00,5.55,37.95,11.00,0.01,22.31
258.00,45.00,5.55,37.95,11.00,0.01,22.31
258.00,15.00,5.55,37.95,11.00,0.01,22.31
258.00,26.00,5.55,37.95,11.00,0.01,22.31
258.00,48.00,5.55,37.95,11.00,0.01,22.31
258.00,13.00,5.55,37.95,11.00,0.01,22.31
258.00,42.00,5.55,37.95,11.00,0.01,22.31
258.00,18.00,5.55,37.95,11.00,0.01,22.31
258.00,51.00,5.55,37.95,11.00,0.01,22.31
258.00,22.00,5.55,37.95,11.00,0.01,22.31
258.00,29.00,5.55,37.95,11.00,0.01,22.31
258.00,25.00,5.55,37.95,11.00,0.01,22.31
258.00,36.00,5.55,37.95,11.00,0.01,22.31
258.00,54.00,5.55,37.95,11.00,0.01,22.31
258.00,59.00,5.55,37.95,11.00,0.01,22.31
258.00,43.00,5.55,37.95,11.00,0.01,22.31
258.00,38.00,5.55,37.95,11.00,0.01,22.31
