# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,20.00,5.55,37.95,11.00,0.01,22.31
103.00,15.00,5.55,37.95,11.00,0.01,22.31
103.00,21.00,5.55,37.95,11.00,0.01,22.31
103.00,10.00,5.55,37.95,11.00,0.01,22.31
103.00,8.00,5.55,37.95,11.00,0.01,22.31
103.00,26.00,5.55,37.95,11.00,0.01,22.31
103.00,22.00,5.55,37.95,11.00,0.01,22.31
103.00,0.00,5.55,37.95,11.00,0.01,22.31
103.00,14.00,5.55,37.95,11.00,0.01,22.31
103.00,19.00,5.55,37.95,11.00,0.01,22.31
103.00,30.00,5.55,37.95,11.00,0.01,22.31
103.00,24.00,5.55,37.95,11.00,0.01,22.31
103.00,9.00,5.55,37.95,11.00,0.01,22.31
103.00,11.00,5.55,37.95,11.00,0.01,22.31
103.00,13.00,5.55,37.95,11.00,0.01,22.31
103.00,18.00,5.55,37.95,11.00,0.01,22.31
103.00,1.00,5.55,37.95,11.00,0.01,22.31
103.00,6.00,5.55,37.95,11.00,0.01,22.31
103.00,4.00,5.55,37.95,11.00,0.01,22.31
103.00,31.00,5.55,37.95,11.00,0.01,22.31
103.00,3.00,5.55,37.95,11.00,0.01,22.31
103.00,5.00,5.55,37.95,11.00,0.01,22.31
103.00,2.00,5.55,37.95,11.00,0.01,22.31
103.00,16.00,5.55,37.95,11.00,0.01,22.31
103.00,23.00,16.66,145.63,16.00,0.02,27.30
103.00,7.00,31.47,229.97,18.62,0.03,30.31
103.00,27.00,38.88,282.99,19.87,0.03,31.73
103.00,17.00,59.24,398.56,20.80,0.05,32.58
103.00,28.00,68.49,458.53,21.65,0.05,33.47
103.00,12.00,38.88,278.91,19.20,0.04,30.92
103.00,39.00,5.55,37.95,11.00,0.01,22.31
103.00,37.00,5.55,37.95,11.00,0.01,22.31
103.00,59.00,5.55,37.95,11.00,0.01,22.31
103.00,34.00,5.55,37.95,11.00,0.01,22.31
103.00,36.00,5.55,37.95,11.00,0.01,22.31
103.00,35.00,5.55,37.95,11.00,0.01,22.31
103.00,63.00,5.55,37.95,11.00,0.01,22.31
103.00,46.00,5.55,37.95,11.00,0.01,22.31
103.00,25.00,5.55,37.95,11.00,0.01,22.31
103.00,62.00,5.55,37.95,11.00,0.01,22.31
103.00,52.00,5.55,37.95,11.00,0.01,22.31
103.00,42.00,5.55,49.98,14.00,0.01,25.37
103.00,60.00,5.55,37.95,11.00,0.01,22.31
103.00,50.00,5.55,37.95,11.00,0.01,22.31
103.00,47.00,5.55,37.95,11.00,0.01,22.31
103.00,48.00,5.55,37.95,11.00,0.01,22.31
103.00,40.00,5.55,37.95,11.00,0.01,22.31
103.00,61.00,5.55,37.95,11.00,0.01,22.31
103.00,32.00,5.55,37.95,11.00,0.01,22.31
103.00,53.00,5.55,37.95,11.00,0.01,22.31
103.00,57.00,5.55,37.95,11.00,0.01,22.31
103.00,55.00,5.55,37.95,11.00,0.01,22.31
103.00,44.00,5.55,37.95,11.00,0.01,22.31
103.00,56.00,5.55,37.95,11.00,0.01,22.31
103.00,38.00,5.55,49.98,14.00,0.01,25.37
103.00,49.00,20.36,149.54,16.89,0.02,28.38
103.00,41.00,5.55,37.95,11.00,0.01,22.31
103.00,33.00,46.28,339.49,19.44,0.04,31.10
103.00,43.00,24.07,191.75,16.83,0.02,28.38
103.00,45.00,62.94,433.18,21.09,0.05,32.94
103.00,51.00,38.88,268.67,18.67,0.03,30.40
103.00,29.00,107.37,746.49,25.19,0.07,36.05
103.00,65.00,5.55,37.95,11.00,0.01,22.31
103.00,70.00,5.55,37.95,11.00,0.01,22.31
103.00,67.00,5.55,37.95,11.00,0.01,22.31
103.00,68.00,7.40,43.50,12.00,0.02,23.21
103.00,58.00,5.55,37.95,11.00,0.01,22.31
103.00,54.00,16.66,145.63,16.00,0.02,27.30
103.00,69.00,38.88,269.78,18.67,0.03,30.50
103.00,64.00,29.62,218.16,17.69,0.03,29.35
103.00,66.00,51.83,351.62,20.78,0.04,32.62
103.00,76.00,5.55,37.95,11.00,0.01,22.31
103.00,83.00,5.55,37.95,11.00,0.01,22.31
103.00,77.00,5.55,37.95,11.00,0.01,22.31
103.00,84.00,5.55,37.95,11.00,0.01,22.31
103.00,88.00,5.55,37.95,11.00,0.01,22.31
103.00,91.00,5.55,37.95,11.00,0.01,22.31
103.00,92.00,5.55,37.95,11.00,0.01,22.31
103.00,78.00,5.55,37.95,11.00,0.01,22.31
103.00,82.00,5.55,37.95,11.00,0.01,22.31
103.00,72.00,5.55,37.95,11.00,0.01,22.31
103.00,71.00,5.55,37.95,11.00,0.01,22.31
103.00,87.00,5.55,37.95,11.00,0.01,22.31
103.00,80.00,5.55,37.95,11.00,0.01,22.31
103.00,74.00,5.55,37.95,11.00,0.01,22.31
103.00,86.00,5.55,37.95,11.00,0.01,22.31
103.00,81.00,5.55,37.95,11.00,0.01,22.31
103.00,90.00,5.55,37.95,11.00,0.01,22.31
103.00,85.00,5.55,37.95,11.00,0.01,22.31
103.00,89.00,5.55,37.95,11.00,0.01,22.31
103.00,73.00,5.55,37.95,11.00,0.01,22.31
103.00,75.00,17.69,152.21,16.44,0.02,27.76
103.00,93.00,29.62,218.16,17.69,0.03,29.35
103.00,79.00,38.88,270.27,18.67,0.04,30.39
103.00,94.00,5.55,37.95,11.00,0.01,22.31
103.00,97.00,5.55,37.95,11.00,0.01,22.31
103.00,96.00,5.55,37.95,11.00,0.01,22.31
103.00,99.00,5.55,37.95,11.00,0.01,22.31
103.00,95.00,5.55,37.95,11.00,0.01,22.31
103.00,98.00,85.15,585.80,22.89,0.07,34.42
