# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,53.00,7.40,43.50,12.00,0.02,23.21
31.00,46.00,7.40,43.50,12.00,0.02,23.21
31.00,38.00,7.40,43.50,12.00,0.02,23.21
31.00,43.00,7.40,43.50,12.00,0.02,23.21
31.00,32.00,7.40,43.50,12.00,0.02,23.21
31.00,44.00,7.40,43.50,12.00,0.02,23.21
31.00,58.00,7.40,40.73,12.00,0.02,23.21
31.00,52.00,7.40,43.50,12.00,0.02,23.21
31.00,37.00,7.40,43.50,12.00,0.02,23.21
31.00,56.00,7.40,43.50,12.00,0.02,23.21
31.00,54.00,7.40,43.50,12.00,0.02,23.21
31.00,57.00,7.40,40.73,12.00,0.02,23.21
31.00,48.00,7.40,43.50,12.00,0.02,23.21
31.00,47.00,7.40,43.50,12.00,0.02,23.21
31.00,23.00,7.40,43.50,12.00,0.02,23.21
31.00,59.00,7.40,43.50,12.00,0.02,23.21
31.00,51.00,7.40,43.50,12.00,0.02,23.21
31.00,50.00,7.40,43.50,12.00,0.02,23.21
31.00,42.00,7.40,43.50,12.00,0.02,23.21
31.00,45.00,7.40,43.50,12.00,0.02,23.21
31.00,33.00,7.40,43.50,12.00,0.02,23.21
31.00,63.00,7.40,43.50,12.00,0.02,23.21
31.00,55.00,33.32,250.05,19.38,0.03,30.96
31.00,60.00,51.83,358.31,21.00,0.04,32.85
31.00,49.00,70.35,478.73,22.09,0.05,33.89
31.00,66.00,7.40,43.50,12.00,0.02,23.21
31.00,72.00,7.40,43.50,12.00,0.02,23.21
31.00,73.00,7.40,43.50,12.00,0.02,23.21
31.00,69.00,7.40,43.50,12.00,0.02,23.21
31.00,64.00,7.40,43.50,12.00,0.02,23.21
31.00,65.00,7.40,43.50,12.00,0.02,23.21
31.00,68.00,7.40,43.50,12.00,0.02,23.21
31.00,71.00,7.40,43.50,12.00,0.02,23.21
31.00,67.00,51.83,358.31,21.00,0.04,32.85
31.00,70.00,38.88,268.67,18.67,0.03,30.40
31.00,99.00,7.40,43.50,12.00,0.02,23.21
31.00,75.00,7.40,43.50,12.00,0.02,23.21
31.00,88.00,7.40,40.73,12.00,0.02,23.21
31.00,81.00,7.40,43.50,12.00,0.02,23.21
31.00,90.00,7.40,43.50,12.00,0.02,23.21
31.00,98.00,7.40,43.50,12.00,0.02,23.21
31.00,77.00,7.40,43.50,12.00,0.02,23.21
31.00,84.00,7.40,43.50,12.00,0.02,23.21
31.00,86.00,7.40,43.50,12.00,0.02,23.21
31.00,92.00,7.40,43.50,12.00,0.02,23.21
31.00,85.00,7.40,43.50,12.00,0.02,23.21
31.00,95.00,7.40,43.50,12.00,0.02,23.21
31.00,76.00,7.40,43.50,12.00,0.02,23.21
31.00,78.00,7.40,43.50,12.00,0.02,23.21
31.00,82.00,7.40,43.50,12.00,0.02,23.21
31.00,97.00,7.40,43.50,12.00,0.02,23.21
31.00,80.00,7.40,40.73,12.00,0.02,23.21
31.00,79.00,7.40,43.50,12.00,0.02,23.21
31.00,94.00,7.40,43.50,12.00,0.02,23.21
31.00,96.00,7.40,43.50,12.00,0.02,23.21
31.00,74.00,7.40,43.50,12.00,0.02,23.21
31.00,87.00,7.40,43.50,12.00,0.02,23.21
31.00,89.00,7.40,43.50,12.00,0.02,23.21
31.00,83.00,18.51,150.97,16.89,0.02,28.30
31.00,93.00,18.51,150.97,16.89,0.02,28.30
31.00,91.00,29.62,224.85,18.15,0.02,29.90
