# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,4.00,5.55,37.95,11.00,0.01,22.31
99.00,0.00,5.55,37.95,11.00,0.01,22.31
99.00,13.00,5.55,37.95,11.00,0.01,22.31
99.00,10.00,5.55,37.95,11.00,0.01,22.31
99.00,18.00,5.55,37.95,11.00,0.01,22.31
99.00,12.00,5.55,49.98,14.00,0.01,25.37
99.00,1.00,5.55,37.95,11.00,0.01,22.31
99.00,16.00,5.55,37.95,11.00,0.01,22.31
99.00,3.00,5.55,37.95,11.00,0.01,22.31
99.00,19.00,5.55,37.95,11.00,0.01,22.31
99.00,7.00,5.55,37.95,11.00,0.01,22.31
99.00,14.00,5.55,37.95,11.00,0.01,22.31
99.00,11.00,5.55,37.95,11.00,0.01,22.31
99.00,6.00,5.55,37.95,11.00,0.01,22.31
99.00,9.00,5.55,37.95,11.00,0.01,22.31
99.00,8.00,5.55,37.95,11.00,0.01,22.31
99.00,15.00,5.55,37.95,11.00,0.01,22.31
99.00,5.00,38.88,281.75,19.60,0.03,31.34
99.00,2.00,46.28,327.56,19.22,0.03,31.11
99.00,37.00,5.55,37.95,11.00,0.01,22.31
99.00,35.00,5.55,37.95,11.00,0.01,22.31
99.00,52.00,5.55,37.95,11.00,0.01,22.31
99.00,43.00,7.40,43.50,12.00,0.02,23.21
99.00,46.00,5.55,37.95,11.00,0.01,22.31
99.00,49.00,5.55,37.95,11.00,0.01,22.31
99.00,24.00,5.55,37.95,11.00,0.01,22.31
99.00,21.00,5.55,37.95,11.00,0.01,22.31
99.00,25.00,5.55,49.98,14.00,0.01,25.37
99.00,38.00,5.55,37.95,11.00,0.01,22.31
99.00,29.00,5.55,37.95,11.00,0.01,22.31
99.00,39.00,5.55,37.95,11.00,0.01,22.31
99.00,51.00,5.55,37.95,11.00,0.01,22.31
99.00,22.00,5.55,37.95,11.00,0.01,22.31
99.00,32.00,5.55,37.95,11.00,0.01,22.31
99.00,33.00,5.55,37.95,11.00,0.01,22.31
99.00,23.00,5.55,37.95,11.00,0.01,22.31
99.00,44.00,5.55,37.95,11.00,0.01,22.31
99.00,20.00,5.55,37.95,11.00,0.01,22.31
99.00,50.00,5.55,37.95,11.00,0.01,22.31
99.00,30.00,5.55,37.95,11.00,0.01,22.31
99.00,26.00,5.55,37.95,11.00,0.01,22.31
99.00,31.00,5.55,37.95,11.00,0.01,22.31
99.00,45.00,5.55,37.95,11.00,0.01,22.31
99.00,27.00,24.07,191.75,16.83,0.02,28.38
99.00,34.00,29.62,218.16,17.69,0.03,29.35
99.00,40.00,16.66,145.63,16.00,0.02,27.30
99.00,28.00,29.62,218.16,17.69,0.03,29.35
99.00,36.00,46.28,339.49,19.44,0.04,31.10
99.00,64.00,5.55,37.95,11.00,0.01,22.31
99.00,53.00,5.55,37.95,11.00,0.01,22.31
99.00,58.00,5.55,37.95,11.00,0.01,22.31
99.00,69.00,5.55,37.95,11.00,0.01,22.31
99.00,65.00,5.55,37.95,11.00,0.01,22.31
99.00,54.00,5.55,37.95,11.00,0.01,22.31
99.00,59.00,5.55,37.95,11.00,0.01,22.31
99.00,66.00,5.55,37.95,11.00,0.01,22.31
99.00,70.00,5.55,37.95,11.00,0.01,22.31
99.00,68.00,5.55,37.95,11.00,0.01,22.31
99.00,60.00,5.55,37.95,11.00,0.01,22.31
99.00,48.00,5.55,37.95,11.00,0.01,22.31
99.00,61.00,5.55,37.95,11.00,0.01,22.31
99.00,56.00,5.55,37.95,11.00,0.01,22.31
99.00,57.00,5.55,37.95,11.00,0.01,22.31
99.00,62.00,5.55,37.95,11.00,0.01,22.31
99.00,63.00,5.55,37.95,11.00,0.01,22.31
99.00,55.00,38.88,268.67,18.67,0.03,30.40
99.00,17.00,70.35,480.83,22.43,0.06,34.19
99.00,42.00,68.49,458.53,21.65,0.05,33.47
99.00,41.00,96.26,673.96,23.93,0.07,35.20
99.00,83.00,5.55,37.95,11.00,0.01,22.31
99.00,78.00,5.55,37.95,11.00,0.01,22.31
99.00,80.00,5.55,37.95,11.00,0.01,22.31
99.00,92.00,5.55,37.95,11.00,0.01,22.31
99.00,85.00,5.55,37.95,11.00,0.01,22.31
99.00,87.00,5.55,37.95,11.00,0.01,22.31
99.00,77.00,5.55,37.95,11.00,0.01,22.31
99.00,88.00,5.55,37.95,11.00,0.01,22.31
99.00,91.00,7.40,43.50,12.00,0.02,23.21
99.00,74.00,5.55,37.95,11.00,0.01,22.31
99.00,89.00,5.55,37.95,11.00,0.01,22.31
99.00,81.00,5.55,37.95,11.00,0.01,22.31
99.00,73.00,5.55,37.95,11.00,0.01,22.31
99.00,72.00,5.55,37.95,11.00,0.01,22.31
99.00,82.00,5.55,37.95,11.00,0.01,22.31
99.00,86.00,5.55,37.95,11.00,0.01,22.31
99.00,75.00,16.66,145.63,16.00,0.02,27.30
99.00,76.00,64.79,464.97,21.91,0.05,33.74
99.00,67.00,98.11,674.70,24.27,0.07,35.48
99.00,71.00,107.37,746.49,25.19,0.07,36.05
99.00,47.00,107.37,746.49,25.19,0.07,36.05
99.00,99.00,5.55,37.95,11.00,0.01,22.31
99.00,94.00,7.40,43.50,12.00,0.02,23.21
99.00,97.00,5.55,37.95,11.00,0.01,22.31
99.00,96.00,5.55,37.95,11.00,0.01,22.31
99.00,98.00,5.55,37.95,11.00,0.01,22.31
99.00,93.00,5.55,37.95,11.00,0.01,22.31
99.00,95.00,38.88,265.58,18.53,0.03,30.37
99.00,84.00,64.79,437.94,21.71,0.06,33.42
99.00,79.00,85.15,584.29,22.89,0.07,34.42
99.00,90.00,85.15,587.10,22.81,0.07,34.35
