# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,25.00,5.55,37.95,11.00,0.01,22.31
255.00,17.00,5.55,37.95,11.00,0.01,22.31
255.00,4.00,5.55,37.95,11.00,0.01,22.31
255.00,30.00,5.55,37.95,11.00,0.01,22.31
255.00,48.00,5.55,37.95,11.00,0.01,22.31
255.00,19.00,5.55,37.95,11.00,0.01,22.31
255.00,8.00,5.55,37.95,11.00,0.01,22.31
255.00,11.00,5.55,37.95,11.00,0.01,22.31
255.00,0.00,5.55,37.95,11.00,0.01,22.31
255.00,28.00,5.55,37.95,11.00,0.01,22.31
255.00,26.00,5.55,37.95,11.00,0.01,22.31
255.00,10.00,5.55,37.95,11.00,0.01,22.31
255.00,36.00,5.55,37.95,11.00,0.01,22.31
255.00,24.00,5.55,37.95,11.00,0.01,22.31
255.00,15.00,5.55,37.95,11.00,0.01,22.31
255.00,40.00,5.55,37.95,11.00,0.01,22.31
255.00,22.00,5.55,37.95,11.00,0.01,22.31
255.00,5.00,5.55,37.95,11.00,0.01,22.31
255.00,1.00,5.55,37.95,11.00,0.01,22.31
255.00,31.00,5.55,37.95,11.00,0.01,22.31
255.00,38.00,5.55,37.95,11.00,0.01,22.31
255.00,3.00,5.55,37.95,11.00,0.01,22.31
255.00,13.00,5.55,37.95,11.00,0.01,22.31
255.00,35.00,5.55,37.95,11.00,0.01,22.31
255.00,14.00,5.55,37.95,11.00,0.01,22.31
255.00,39.00,5.55,37.95,11.00,0.01,22.31
255.00,41.00,5.55,37.95,11.00,0.01,22.31
255.00,43.00,5.55,37.95,11.00,0.01,22.31
255.00,16.00,5.55,37.95,11.00,0.01,22.31
255.00,6.00,5.55,37.95,11.00,0.01,22.31
255.00,7.00,5.55,37.95,11.00,0.01,22.31
255.00,32.00,5.55,37.95,11.00,0.01,22.31
255.00,2.00,5.55,37.95,11.00,0.01,22.31
255.00,12.00,5.55,37.95,11.00,0.01,22.31
255.00,42.00,5.55,37.95,11.00,0.01,22.31
255.00,47.00,5.55,37.95,11.00,0.01,22.31
255.00,18.00,5.55,37.95,11.00,0.01,22.31
255.00,63.00,5.55,37.95,11.00,0.01,22.31
255.00,46.00,5.55,37.95,11.00,0.01,22.31
255.00,57.00,5.55,37.95,11.00,0.01,22.31
255.00,49.00,5.55,37.95,11.00,0.01,22.31
255.00,50.00,5.55,37.95,11.00,0.01,22.31
255.00,33.00,5.55,37.95,11.00,0.01,22.31
255.00,58.00,5.55,37.95,11.00,0.01,22.31
255.00,61.00,5.55,37.95,11.00,0.01,22.31
255.00,59.00,5.55,37.95,11.00,0.01,22.31
255.00,52.00,5.55,37.95,11.00,0.01,22.31
255.00,21.00,5.55,37.95,11.00,0.01,22.31
255.00,56.00,5.55,37.95,11.00,0.01,22.31
255.00,37.00,5.55,37.95,11.00,0.01,22.31
255.00,23.00,5.55,37.95,11.00,0.01,22.31
255.00,27.00,5.55,37.95,11.00,0.01,22.31
255.00,60.00,5.55,37.95,11.00,0.01,22.31
255.00,34.00,5.55,37.95,11.00,0.01,22.31
255.00,29.00,5.55,37.95,11.00,0.01,22.31
255.00,53.00,5.55,37.95,11.00,0.01,22.31
255.00,20.00,5.55,37.95,11.00,0.01,22.31
255.00,55.00,5.55,37.95,11.00,0.01,22.31
255.00,62.00,5.55,37.95,11.00,0.01,22.31
255.00,54.00,5.55,37.95,11.00,0.01,22.31
255.00,45.00,131.43,982.27,26.77,0.09,26.84
255.00,9.00,131.43,1016.85,26.34,0.10,30.90
255.00,51.00,92.56,634.16,24.07,0.06,35.45
255.00,69.00,5.55,37.95,11.00,0.01,22.31
255.00,71.00,5.55,37.95,11.00,0.01,22.31
255.00,64.00,5.55,37.95,11.00,0.01,22.31
255.00,66.00,5.55,37.95,11.00,0.01,22.31
255.00,67.00,5.55,37.95,11.00,0.01,22.31
255.00,70.00,5.55,37.95,11.00,0.01,22.31
255.00,65.00,5.55,37.95,11.00,0.01,22.31
255.00,68.00,5.55,37.95,11.00,0.01,22.31
255.00,44.00,155.50,1153.98,26.52,0.11,371.12
255.00,74.00,5.55,37.95,11.00,0.01,22.31
255.00,81.00,5.55,37.95,11.00,0.01,22.31
255.00,92.00,5.55,37.95,11.00,0.01,22.31
255.00,78.00,5.55,37.95,11.00,0.01,22.31
255.00,82.00,5.55,37.95,11.00,0.01,22.31
255.00,91.00,5.55,37.95,11.00,0.01,22.31
255.00,80.00,5.55,37.95,11.00,0.01,22.31
255.00,84.00,5.55,37.95,11.00,0.01,22.31
255.00,88.00,5.55,37.95,11.00,0.01,22.31
255.00,72.00,5.55,37.95,11.00,0.01,22.31
255.00,87.00,5.55,37.95,11.00,0.01,22.31
