# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,15.00,5.55,37.95,11.00,0.01,22.31
110.00,11.00,5.55,37.95,11.00,0.01,22.31
110.00,12.00,5.55,37.95,11.00,0.01,22.31
110.00,25.00,5.55,37.95,11.00,0.01,22.31
110.00,1.00,5.55,37.95,11.00,0.01,22.31
110.00,2.00,5.55,37.95,11.00,0.01,22.31
110.00,16.00,5.55,37.95,11.00,0.01,22.31
110.00,14.00,5.55,37.95,11.00,0.01,22.31
110.00,10.00,5.55,37.95,11.00,0.01,22.31
110.00,7.00,5.55,37.95,11.00,0.01,22.31
110.00,5.00,5.55,37.95,11.00,0.01,22.31
110.00,21.00,5.55,37.95,11.00,0.01,22.31
110.00,19.00,5.55,37.95,11.00,0.01,22.31
110.00,3.00,5.55,37.95,11.00,0.01,22.31
110.00,18.00,5.55,37.95,11.00,0.01,22.31
110.00,8.00,5.55,37.95,11.00,0.01,22.31
110.00,24.00,5.55,37.95,11.00,0.01,22.31
110.00,9.00,5.55,37.95,11.00,0.01,22.31
110.00,6.00,5.55,37.95,11.00,0.01,22.31
110.00,22.00,29.62,217.30,17.69,0.03,29.43
110.00,13.00,38.88,269.41,18.67,0.03,30.44
110.00,4.00,16.66,145.63,16.00,0.02,27.30
110.00,0.00,59.24,409.02,20.48,0.05,32.26
110.00,20.00,5.55,37.95,11.00,0.01,22.31
110.00,42.00,5.55,37.95,11.00,0.01,22.31
110.00,27.00,5.55,37.95,11.00,0.01,22.31
110.00,58.00,5.55,37.95,11.00,0.01,22.31
110.00,47.00,5.55,37.95,11.00,0.01,22.31
110.00,60.00,5.55,37.95,11.00,0.01,22.31
110.00,43.00,5.55,37.95,11.00,0.01,22.31
110.00,35.00,5.55,37.95,11.00,0.01,22.31
110.00,59.00,5.55,37.95,11.00,0.01,22.31
110.00,51.00,5.55,37.95,11.00,0.01,22.31
110.00,62.00,5.55,37.95,11.00,0.01,22.31
110.00,55.00,5.55,37.95,11.00,0.01,22.31
110.00,29.00,5.55,37.95,11.00,0.01,22.31
