# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,12.00,7.40,43.50,12.00,0.02,23.21
56.00,8.00,7.40,43.50,12.00,0.02,23.21
56.00,18.00,7.40,43.50,12.00,0.02,23.21
56.00,3.00,7.40,43.50,12.00,0.02,23.21
56.00,7.00,7.40,43.50,12.00,0.02,23.21
56.00,16.00,7.40,43.50,12.00,0.02,23.21
56.00,9.00,7.40,43.50,12.00,0.02,23.21
56.00,0.00,7.40,40.73,12.00,0.02,23.21
56.00,4.00,7.40,43.50,12.00,0.02,23.21
56.00,2.00,7.40,43.50,12.00,0.02,23.21
56.00,14.00,12.96,110.54,16.00,0.02,27.42
56.00,6.00,7.40,43.50,12.00,0.02,23.21
56.00,17.00,7.40,43.50,12.00,0.02,23.21
56.00,5.00,7.40,43.50,12.00,0.02,23.21
56.00,15.00,24.07,191.75,16.83,0.02,28.38
56.00,1.00,38.88,268.67,18.67,0.03,30.40
56.00,53.00,7.40,43.50,12.00,0.02,23.21
56.00,44.00,7.40,43.50,12.00,0.02,23.21
56.00,37.00,7.40,43.50,12.00,0.02,23.21
56.00,13.00,7.40,43.50,12.00,0.02,23.21
56.00,30.00,7.40,43.50,12.00,0.02,23.21
56.00,34.00,7.40,43.50,12.00,0.02,23.21
56.00,32.00,7.40,43.50,12.00,0.02,23.21
56.00,41.00,7.40,43.50,12.00,0.02,23.21
56.00,29.00,7.40,43.50,12.00,0.02,23.21
56.00,46.00,7.40,43.50,12.00,0.02,23.21
56.00,28.00,7.40,43.50,12.00,0.02,23.21
56.00,40.00,7.40,43.50,12.00,0.02,23.21
56.00,48.00,7.40,43.50,12.00,0.02,23.21
56.00,25.00,7.40,43.50,12.00,0.02,23.21
56.00,24.00,7.40,43.50,12.00,0.02,23.21
56.00,27.00,7.40,43.50,12.00,0.02,23.21
56.00,33.00,7.40,43.50,12.00,0.02,23.21
56.00,38.00,7.40,43.50,12.00,0.02,23.21
56.00,35.00,7.40,43.50,12.00,0.02,23.21
56.00,21.00,7.40,43.50,12.00,0.02,23.21
56.00,43.00,7.40,43.50,12.00,0.02,23.21
56.00,39.00,7.40,43.50,12.00,0.02,23.21
56.00,26.00,7.40,43.50,12.00,0.02,23.21
56.00,22.00,7.40,40.73,12.00,0.02,23.21
56.00,51.00,7.40,43.50,12.00,0.02,23.21
56.00,47.00,6.79,53.68,14.67,0.01,25.96
56.00,31.00,7.40,43.50,12.00,0.02,23.21
56.00,45.00,7.40,43.50,12.00,0.02,23.21
56.00,20.00,7.40,43.50,12.00,0.02,23.21
56.00,10.00,6.79,53.68,14.67,0.01,25.96
56.00,11.00,7.40,43.50,12.00,0.02,23.21
56.00,42.00,25.92,215.02,17.69,0.03,29.30
56.00,36.00,25.92,215.02,17.69,0.03,29.30
56.00,19.00,99.96,648.56,24.07,0.07,35.21
56.00,73.00,7.40,43.50,12.00,0.02,23.21
56.00,64.00,7.40,43.50,12.00,0.02,23.21
56.00,65.00,7.40,43.50,12.00,0.02,23.21
56.00,55.00,7.40,43.50,12.00,0.02,23.21
56.00,67.00,7.40,43.50,12.00,0.02,23.21
56.00,58.00,7.40,43.50,12.00,0.02,23.21
56.00,49.00,7.40,43.50,12.00,0.02,23.21
56.00,59.00,7.40,43.50,12.00,0.02,23.21
56.00,54.00,7.40,43.50,12.00,0.02,23.21
56.00,72.00,7.40,43.50,12.00,0.02,23.21
56.00,63.00,7.40,43.50,12.00,0.02,23.21
56.00,68.00,7.40,43.50,12.00,0.02,23.21
56.00,69.00,7.40,43.50,12.00,0.02,23.21
56.00,56.00,7.40,43.50,12.00,0.02,23.21
56.00,71.00,7.40,43.50,12.00,0.02,23.21
56.00,52.00,7.40,43.50,12.00,0.02,23.21
56.00,60.00,7.40,40.73,12.00,0.02,23.21
56.00,61.00,7.40,43.50,12.00,0.02,23.21
56.00,70.00,7.40,43.50,12.00,0.02,23.21
56.00,62.00,7.40,43.50,12.00,0.02,23.21
56.00,50.00,7.40,43.50,12.00,0.02,23.21
56.00,66.00,37.02,282.00,19.20,0.03,30.88
56.00,57.00,44.43,347.51,20.33,0.04,32.12
56.00,23.00,99.96,636.43,23.72,0.07,34.87
56.00,76.00,7.40,40.73,12.00,0.02,23.21
56.00,84.00,7.40,43.50,12.00,0.02,23.21
56.00,82.00,7.40,43.50,12.00,0.02,23.21
56.00,85.00,7.40,43.50,12.00,0.02,23.21
56.00,81.00,7.40,43.50,12.00,0.02,23.21
56.00,86.00,7.40,43.50,12.00,0.02,23.21
56.00,83.00,7.40,43.50,12.00,0.02,23.21
56.00,77.00,7.40,43.50,12.00,0.02,23.21
56.00,74.00,7.40,43.50,12.00,0.02,23.21
56.00,80.00,29.62,219.01,17.85,0.02,29.62
56.00,75.00,25.92,196.53,17.33,0.02,29.05
56.00,78.00,38.88,275.33,18.93,0.03,30.67
56.00,79.00,72.20,496.66,22.17,0.05,33.92
56.00,93.00,7.40,43.50,12.00,0.02,23.21
56.00,98.00,7.40,43.50,12.00,0.02,23.21
56.00,97.00,7.40,43.50,12.00,0.02,23.21
56.00,91.00,7.40,43.50,12.00,0.02,23.21
56.00,99.00,7.40,43.50,12.00,0.02,23.21
56.00,89.00,7.40,43.50,12.00,0.02,23.21
56.00,96.00,7.40,43.50,12.00,0.02,23.21
56.00,87.00,7.40,43.50,12.00,0.02,23.21
56.00,95.00,7.40,43.50,12.00,0.02,23.21
56.00,94.00,7.40,43.50,12.00,0.02,23.21
56.00,90.00,7.40,74.05,16.50,0.01,27.79
56.00,92.00,12.96,110.54,16.00,0.02,27.42
56.00,88.00,62.94,446.73,21.64,0.05,33.46
