# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,6.00,5.55,37.95,11.00,0.01,22.31
212.00,31.00,5.55,37.95,11.00,0.01,22.31
212.00,42.00,5.55,37.95,11.00,0.01,22.31
212.00,18.00,5.55,37.95,11.00,0.01,22.31
212.00,9.00,5.55,37.95,11.00,0.01,22.31
212.00,5.00,5.55,37.95,11.00,0.01,22.31
212.00,34.00,5.55,37.95,11.00,0.01,22.31
212.00,41.00,5.55,37.95,11.00,0.01,22.31
212.00,30.00,5.55,37.95,11.00,0.01,22.31
212.00,40.00,5.55,37.95,11.00,0.01,22.31
212.00,19.00,5.55,37.95,11.00,0.01,22.31
212.00,16.00,5.55,37.95,11.00,0.01,22.31
212.00,15.00,5.55,37.95,11.00,0.01,22.31
212.00,4.00,5.55,37.95,11.00,0.01,22.31
212.00,24.00,5.55,37.95,11.00,0.01,22.31
212.00,38.00,5.55,37.95,11.00,0.01,22.31
212.00,12.00,5.55,37.95,11.00,0.01,22.31
212.00,3.00,5.55,37.95,11.00,0.01,22.31
212.00,13.00,5.55,37.95,11.00,0.01,22.31
212.00,11.00,5.55,37.95,11.00,0.01,22.31
212.00,1.00,5.55,37.95,11.00,0.01,22.31
212.00,0.00,5.55,37.95,11.00,0.01,22.31
212.00,2.00,5.55,37.95,11.00,0.01,22.31
212.00,14.00,5.55,37.95,11.00,0.01,22.31
212.00,20.00,5.55,37.95,11.00,0.01,22.31
212.00,8.00,5.55,37.95,11.00,0.01,22.31
212.00,21.00,5.55,37.95,11.00,0.01,22.31
212.00,36.00,5.55,37.95,11.00,0.01,22.31
212.00,10.00,5.55,37.95,11.00,0.01,22.31
212.00,28.00,5.55,37.95,11.00,0.01,22.31
212.00,17.00,5.55,37.95,11.00,0.01,22.31
212.00,7.00,5.55,37.95,11.00,0.01,22.31
212.00,23.00,5.55,37.95,11.00,0.01,22.31
212.00,29.00,5.55,37.95,11.00,0.01,22.31
212.00,25.00,99.96,670.71,24.55,0.07,35.70
212.00,55.00,5.55,37.95,11.00,0.01,22.31
212.00,54.00,5.55,37.95,11.00,0.01,22.31
212.00,22.00,5.55,37.95,11.00,0.01,22.31
212.00,59.00,5.55,37.95,11.00,0.01,22.31
212.00,62.00,5.55,37.95,11.00,0.01,22.31
212.00,46.00,5.55,37.95,11.00,0.01,22.31
212.00,61.00,5.55,37.95,11.00,0.01,22.31
212.00,63.00,5.55,37.95,11.00,0.01,22.31
212.00,53.00,5.55,37.95,11.00,0.01,22.31
212.00,58.00,5.55,37.95,11.00,0.01,22.31
212.00,35.00,5.55,37.95,11.00,0.01,22.31
212.00,39.00,5.55,37.95,11.00,0.01,22.31
212.00,48.00,5.55,37.95,11.00,0.01,22.31
212.00,44.00,5.55,37.95,11.00,0.01,22.31
212.00,50.00,5.55,37.95,11.00,0.01,22.31
212.00,37.00,5.55,37.95,11.00,0.01,22.31
212.00,60.00,5.55,37.95,11.00,0.01,22.31
212.00,43.00,5.55,37.95,11.00,0.01,22.31
212.00,47.00,5.55,37.95,11.00,0.01,22.31
212.00,33.00,5.55,37.95,11.00,0.01,22.31
212.00,27.00,5.55,37.95,11.00,0.01,22.31
212.00,32.00,5.55,37.95,11.00,0.01,22.31
212.00,49.00,5.55,37.95,11.00,0.01,22.31
212.00,52.00,5.55,37.95,11.00,0.01,22.31
212.00,56.00,5.55,37.95,11.00,0.01,22.31
212.00,51.00,5.55,37.95,11.00,0.01,22.31
212.00,26.00,5.55,37.95,11.00,0.01,22.31
212.00,57.00,5.55,37.95,11.00,0.01,22.31
212.00,45.00,81.45,525.82,23.17,0.06,34.80
212.00,68.00,5.55,37.95,11.00,0.01,22.31
212.00,76.00,5.55,37.95,11.00,0.01,22.31
212.00,64.00,5.55,37.95,11.00,0.01,22.31
212.00,73.00,5.55,37.95,11.00,0.01,22.31
212.00,65.00,5.55,37.95,11.00,0.01,22.31
