# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,28.00,5.55,37.95,11.00,0.01,22.31
244.00,13.00,5.55,37.95,11.00,0.01,22.31
244.00,21.00,5.55,37.95,11.00,0.01,22.31
244.00,18.00,5.55,37.95,11.00,0.01,22.31
244.00,19.00,5.55,37.95,11.00,0.01,22.31
244.00,15.00,5.55,37.95,11.00,0.01,22.31
244.00,26.00,5.55,37.95,11.00,0.01,22.31
244.00,0.00,5.55,37.95,11.00,0.01,22.31
244.00,5.00,5.55,37.95,11.00,0.01,22.31
244.00,11.00,5.55,37.95,11.00,0.01,22.31
244.00,16.00,5.55,37.95,11.00,0.01,22.31
244.00,8.00,5.55,37.95,11.00,0.01,22.31
244.00,9.00,5.55,37.95,11.00,0.01,22.31
244.00,14.00,5.55,37.95,11.00,0.01,22.31
244.00,2.00,5.55,37.95,11.00,0.01,22.31
244.00,4.00,5.55,37.95,11.00,0.01,22.31
244.00,3.00,5.55,37.95,11.00,0.01,22.31
244.00,10.00,5.55,37.95,11.00,0.01,22.31
244.00,25.00,5.55,37.95,11.00,0.01,22.31
244.00,7.00,5.55,37.95,11.00,0.01,22.31
244.00,6.00,5.55,37.95,11.00,0.01,22.31
244.00,27.00,5.55,37.95,11.00,0.01,22.31
244.00,12.00,5.55,37.95,11.00,0.01,22.31
244.00,22.00,5.55,37.95,11.00,0.01,22.31
244.00,17.00,77.75,504.33,23.22,0.05,34.92
244.00,1.00,112.92,807.40,25.52,0.08,36.08
244.00,61.00,5.55,37.95,11.00,0.01,22.31
244.00,31.00,5.55,37.95,11.00,0.01,22.31
244.00,47.00,5.55,37.95,11.00,0.01,22.31
244.00,59.00,5.55,37.95,11.00,0.01,22.31
244.00,37.00,5.55,37.95,11.00,0.01,22.31
244.00,43.00,5.55,37.95,11.00,0.01,22.31
244.00,49.00,5.55,37.95,11.00,0.01,22.31
244.00,57.00,5.55,37.95,11.00,0.01,22.31
244.00,51.00,5.55,37.95,11.00,0.01,22.31
244.00,56.00,5.55,37.95,11.00,0.01,22.31
244.00,38.00,5.55,37.95,11.00,0.01,22.31
244.00,23.00,5.55,37.95,11.00,0.01,22.31
244.00,39.00,5.55,37.95,11.00,0.01,22.31
244.00,63.00,5.55,37.95,11.00,0.01,22.31
