# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,15.00,5.55,37.95,11.00,0.01,22.31
97.00,23.00,5.55,37.95,11.00,0.01,22.31
97.00,14.00,5.55,37.95,11.00,0.01,22.31
97.00,27.00,5.55,37.95,11.00,0.01,22.31
97.00,34.00,5.55,37.95,11.00,0.01,22.31
97.00,4.00,5.55,37.95,11.00,0.01,22.31
97.00,19.00,5.55,37.95,11.00,0.01,22.31
97.00,5.00,5.55,37.95,11.00,0.01,22.31
97.00,24.00,5.55,37.95,11.00,0.01,22.31
97.00,32.00,5.55,37.95,11.00,0.01,22.31
97.00,11.00,5.55,37.95,11.00,0.01,22.31
97.00,31.00,5.55,37.95,11.00,0.01,22.31
97.00,9.00,5.55,37.95,11.00,0.01,22.31
97.00,29.00,5.55,37.95,11.00,0.01,22.31
97.00,8.00,5.55,37.95,11.00,0.01,22.31
97.00,28.00,5.55,37.95,11.00,0.01,22.31
97.00,13.00,5.55,37.95,11.00,0.01,22.31
97.00,25.00,5.55,37.95,11.00,0.01,22.31
97.00,0.00,5.55,37.95,11.00,0.01,22.31
97.00,12.00,5.55,37.95,11.00,0.01,22.31
97.00,22.00,5.55,37.95,11.00,0.01,22.31
97.00,17.00,5.55,37.95,11.00,0.01,22.31
97.00,6.00,24.07,191.75,16.83,0.02,28.38
97.00,10.00,5.55,37.95,11.00,0.01,22.31
97.00,7.00,5.55,37.95,11.00,0.01,22.31
97.00,3.00,5.55,37.95,11.00,0.01,22.31
97.00,20.00,5.55,37.95,11.00,0.01,22.31
97.00,2.00,48.13,358.62,20.67,0.04,32.46
97.00,1.00,59.24,409.02,20.48,0.05,32.26
97.00,16.00,46.28,341.44,19.67,0.04,31.42
97.00,26.00,68.49,448.41,21.55,0.05,33.34
97.00,45.00,5.55,37.95,11.00,0.01,22.31
97.00,37.00,5.55,37.95,11.00,0.01,22.31
97.00,49.00,5.55,37.95,11.00,0.01,22.31
97.00,40.00,5.55,37.95,11.00,0.01,22.31
97.00,63.00,5.55,37.95,11.00,0.01,22.31
97.00,54.00,5.55,37.95,11.00,0.01,22.31
97.00,62.00,5.55,37.95,11.00,0.01,22.31
97.00,59.00,5.55,37.95,11.00,0.01,22.31
97.00,44.00,5.55,37.95,11.00,0.01,22.31
97.00,39.00,5.55,37.95,11.00,0.01,22.31
97.00,46.00,5.55,37.95,11.00,0.01,22.31
97.00,48.00,5.55,37.95,11.00,0.01,22.31
97.00,52.00,5.55,37.95,11.00,0.01,22.31
97.00,21.00,5.55,37.95,11.00,0.01,22.31
97.00,33.00,5.55,37.95,11.00,0.01,22.31
97.00,60.00,5.55,37.95,11.00,0.01,22.31
97.00,55.00,5.55,37.95,11.00,0.01,22.31
97.00,61.00,5.55,37.95,11.00,0.01,22.31
97.00,41.00,5.55,37.95,11.00,0.01,22.31
97.00,42.00,5.55,37.95,11.00,0.01,22.31
97.00,35.00,5.55,37.95,11.00,0.01,22.31
97.00,51.00,5.55,37.95,11.00,0.01,22.31
97.00,18.00,5.55,37.95,11.00,0.01,22.31
97.00,56.00,5.55,37.95,11.00,0.01,22.31
97.00,43.00,5.55,37.95,11.00,0.01,22.31
97.00,36.00,5.55,37.95,11.00,0.01,22.31
97.00,47.00,29.62,218.16,17.69,0.03,29.35
97.00,53.00,12.96,117.95,15.71,0.02,26.96
97.00,38.00,38.88,268.67,18.67,0.03,30.40
97.00,57.00,48.13,355.84,20.44,0.04,32.33
97.00,58.00,53.68,386.90,20.40,0.05,32.07
