# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,35.00,7.40,43.50,12.00,0.02,23.21
16.00,25.00,7.40,43.50,12.00,0.02,23.21
16.00,36.00,7.40,43.50,12.00,0.02,23.21
16.00,17.00,7.40,43.50,12.00,0.02,23.21
16.00,26.00,7.40,40.73,12.00,0.02,23.21
16.00,27.00,7.40,40.73,12.00,0.02,23.21
16.00,4.00,7.40,43.50,12.00,0.02,23.21
16.00,10.00,7.40,43.50,12.00,0.02,23.21
16.00,2.00,7.40,43.50,12.00,0.02,23.21
16.00,34.00,7.40,40.73,12.00,0.02,23.21
16.00,0.00,7.40,43.50,12.00,0.02,23.21
16.00,31.00,7.40,43.50,12.00,0.02,23.21
16.00,16.00,7.40,43.50,12.00,0.02,23.21
16.00,13.00,7.40,43.50,12.00,0.02,23.21
16.00,30.00,7.40,43.50,12.00,0.02,23.21
16.00,29.00,7.40,43.50,12.00,0.02,23.21
16.00,28.00,7.40,43.50,12.00,0.02,23.21
16.00,8.00,7.40,43.50,12.00,0.02,23.21
16.00,7.00,7.40,43.50,12.00,0.02,23.21
16.00,9.00,7.40,43.50,12.00,0.02,23.21
16.00,21.00,7.40,40.73,12.00,0.02,23.21
16.00,20.00,7.40,43.50,12.00,0.02,23.21
16.00,22.00,7.40,43.50,12.00,0.02,23.21
16.00,37.00,7.40,43.50,12.00,0.02,23.21
16.00,14.00,7.40,43.50,12.00,0.02,23.21
16.00,15.00,7.40,43.50,12.00,0.02,23.21
16.00,6.00,7.40,43.50,12.00,0.02,23.21
16.00,1.00,7.40,43.50,12.00,0.02,23.21
16.00,24.00,7.40,43.50,12.00,0.02,23.21
16.00,12.00,7.40,43.50,12.00,0.02,23.21
16.00,33.00,7.40,43.50,12.00,0.02,23.21
16.00,32.00,7.40,43.50,12.00,0.02,23.21
16.00,39.00,7.40,43.50,12.00,0.02,23.21
16.00,3.00,7.40,43.50,12.00,0.02,23.21
16.00,23.00,9.26,72.20,16.00,0.01,27.36
16.00,19.00,7.40,43.50,12.00,0.02,23.21
16.00,11.00,7.40,43.50,12.00,0.02,23.21
16.00,5.00,7.40,43.50,12.00,0.02,23.21
16.00,38.00,7.40,43.50,12.00,0.02,23.21
16.00,18.00,12.96,110.54,16.00,0.02,27.42
16.00,53.00,7.40,43.50,12.00,0.02,23.21
16.00,46.00,7.40,43.50,12.00,0.02,23.21
16.00,50.00,7.40,43.50,12.00,0.02,23.21
16.00,57.00,7.40,43.50,12.00,0.02,23.21
16.00,43.00,7.40,43.50,12.00,0.02,23.21
