# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,21.00,5.55,37.95,11.00,0.01,22.31
263.00,33.00,5.55,37.95,11.00,0.01,22.31
263.00,30.00,5.55,37.95,11.00,0.01,22.31
263.00,24.00,5.55,37.95,11.00,0.01,22.31
263.00,8.00,5.55,37.95,11.00,0.01,22.31
263.00,29.00,5.55,37.95,11.00,0.01,22.31
263.00,0.00,5.55,37.95,11.00,0.01,22.31
263.00,12.00,5.55,37.95,11.00,0.01,22.31
263.00,1.00,5.55,37.95,11.00,0.01,22.31
263.00,20.00,5.55,37.95,11.00,0.01,22.31
263.00,31.00,5.55,37.95,11.00,0.01,22.31
263.00,17.00,5.55,37.95,11.00,0.01,22.31
263.00,18.00,5.55,37.95,11.00,0.01,22.31
263.00,3.00,5.55,37.95,11.00,0.01,22.31
263.00,4.00,5.55,37.95,11.00,0.01,22.31
263.00,13.00,5.55,37.95,11.00,0.01,22.31
263.00,22.00,5.55,37.95,11.00,0.01,22.31
263.00,5.00,5.55,37.95,11.00,0.01,22.31
263.00,25.00,5.55,37.95,11.00,0.01,22.31
263.00,6.00,5.55,37.95,11.00,0.01,22.31
263.00,11.00,5.55,37.95,11.00,0.01,22.31
263.00,10.00,5.55,37.95,11.00,0.01,22.31
263.00,26.00,5.55,37.95,11.00,0.01,22.31
263.00,7.00,5.55,37.95,11.00,0.01,22.31
263.00,19.00,5.55,37.95,11.00,0.01,22.31
263.00,16.00,5.55,37.95,11.00,0.01,22.31
263.00,2.00,5.55,37.95,11.00,0.01,22.31
263.00,15.00,5.55,37.95,11.00,0.01,22.31
263.00,41.00,5.55,37.95,11.00,0.01,22.31
263.00,43.00,5.55,37.95,11.00,0.01,22.31
263.00,53.00,5.55,37.95,11.00,0.01,22.31
263.00,37.00,5.55,37.95,11.00,0.01,22.31
263.00,58.00,5.55,37.95,11.00,0.01,22.31
263.00,40.00,5.55,37.95,11.00,0.01,22.31
263.00,46.00,5.55,37.95,11.00,0.01,22.31
263.00,52.00,5.55,37.95,11.00,0.01,22.31
263.00,34.00,5.55,37.95,11.00,0.01,22.31
263.00,44.00,5.55,37.95,11.00,0.01,22.31
263.00,55.00,5.55,37.95,11.00,0.01,22.31
263.00,42.00,5.55,37.95,11.00,0.01,22.31
263.00,54.00,5.55,37.95,11.00,0.01,22.31
263.00,51.00,5.55,37.95,11.00,0.01,22.31
263.00,48.00,5.55,37.95,11.00,0.01,22.31
263.00,50.00,5.55,37.95,11.00,0.01,22.31
263.00,32.00,5.55,37.95,11.00,0.01,22.31
263.00,59.00,5.55,37.95,11.00,0.01,22.31
263.00,49.00,5.55,37.95,11.00,0.01,22.31
263.00,27.00,5.55,37.95,11.00,0.01,22.31
263.00,28.00,5.55,37.95,11.00,0.01,22.31
263.00,47.00,5.55,37.95,11.00,0.01,22.31
263.00,57.00,5.55,37.95,11.00,0.01,22.31
263.00,45.00,5.55,37.95,11.00,0.01,22.31
263.00,23.00,5.55,37.95,11.00,0.01,22.31
263.00,35.00,5.55,37.95,11.00,0.01,22.31
263.00,38.00,5.55,37.02,11.00,0.02,22.16
263.00,36.00,107.37,750.87,25.68,0.07,36.52
263.00,9.00,131.43,1017.39,26.34,0.10,31.20
263.00,14.00,135.14,981.89,26.77,0.09,24.16
263.00,70.00,5.55,37.95,11.00,0.01,22.31
263.00,71.00,5.55,37.95,11.00,0.01,22.31
263.00,68.00,5.55,37.95,11.00,0.01,22.31
263.00,65.00,5.55,37.95,11.00,0.01,22.31
263.00,64.00,5.55,37.95,11.00,0.01,22.31
263.00,67.00,5.55,37.95,11.00,0.01,22.31
263.00,66.00,5.55,37.95,11.00,0.01,22.31
263.00,69.00,5.55,37.95,11.00,0.01,22.31
263.00,56.00,5.55,37.95,11.00,0.01,22.31
263.00,61.00,5.55,37.95,11.00,0.01,22.31
263.00,60.00,5.55,37.95,11.00,0.01,22.31
263.00,63.00,5.55,37.95,11.00,0.01,22.31
263.00,62.00,5.55,37.95,11.00,0.01,22.31
263.00,39.00,157.35,1170.23,26.38,0.12,1376.83
263.00,96.00,5.55,37.95,11.00,0.01,22.31
263.00,97.00,5.55,37.95,11.00,0.01,22.31
263.00,93.00,5.55,37.95,11.00,0.01,22.31
263.00,86.00,5.55,37.95,11.00,0.01,22.31
263.00,98.00,5.55,37.95,11.00,0.01,22.31
263.00,72.00,5.55,37.95,11.00,0.01,22.31
263.00,92.00,5.55,37.95,11.00,0.01,22.31
263.00,89.00,5.55,37.95,11.00,0.01,22.31
263.00,95.00,5.55,37.95,11.00,0.01,22.31
263.00,78.00,5.55,37.95,11.00,0.01,22.31
263.00,90.00,5.55,37.95,11.00,0.01,22.31
263.00,91.00,5.55,37.95,11.00,0.01,22.31
263.00,82.00,5.55,37.95,11.00,0.01,22.31
263.00,75.00,5.55,37.95,11.00,0.01,22.31
263.00,74.00,5.55,37.95,11.00,0.01,22.31
263.00,81.00,5.55,37.95,11.00,0.01,22.31
263.00,99.00,5.55,37.95,11.00,0.01,22.31
263.00,80.00,5.55,37.95,11.00,0.01,22.31
263.00,77.00,5.55,37.95,11.00,0.01,22.31
263.00,88.00,5.55,37.95,11.00,0.01,22.31
263.00,83.00,5.55,37.95,11.00,0.01,22.31
263.00,85.00,5.55,37.95,11.00,0.01,22.31
263.00,79.00,5.55,37.95,11.00,0.01,22.31
263.00,73.00,5.55,37.95,11.00,0.01,22.31
263.00,84.00,94.41,664.07,24.41,0.07,35.74
263.00,94.00,107.37,754.69,25.68,0.07,36.52
263.00,76.00,124.03,906.77,26.56,0.08,34.43
263.00,87.00,133.29,1017.93,26.29,0.10,35.25
