# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,1.00,5.55,37.95,11.00,0.01,22.31
274.00,20.00,5.55,37.95,11.00,0.01,22.31
274.00,12.00,5.55,37.95,11.00,0.01,22.31
274.00,11.00,5.55,37.95,11.00,0.01,22.31
274.00,21.00,5.55,37.95,11.00,0.01,22.31
274.00,3.00,5.55,37.95,11.00,0.01,22.31
274.00,24.00,5.55,37.95,11.00,0.01,22.31
274.00,17.00,5.55,37.02,11.00,0.02,22.16
274.00,9.00,5.55,37.95,11.00,0.01,22.31
274.00,22.00,5.55,37.95,11.00,0.01,22.31
274.00,6.00,5.55,37.95,11.00,0.01,22.31
274.00,5.00,5.55,37.95,11.00,0.01,22.31
274.00,26.00,5.55,37.95,11.00,0.01,22.31
274.00,10.00,5.55,37.95,11.00,0.01,22.31
274.00,15.00,5.55,37.95,11.00,0.01,22.31
274.00,8.00,5.55,37.95,11.00,0.01,22.31
274.00,0.00,5.55,37.95,11.00,0.01,22.31
274.00,13.00,5.55,37.95,11.00,0.01,22.31
274.00,18.00,5.55,37.95,11.00,0.01,22.31
274.00,19.00,5.55,37.95,11.00,0.01,22.31
274.00,14.00,5.55,37.95,11.00,0.01,22.31
274.00,29.00,14.81,123.50,16.86,0.02,28.35
274.00,2.00,68.49,425.96,22.40,0.04,34.23
274.00,7.00,75.90,504.97,23.22,0.05,34.94
274.00,4.00,135.14,981.89,26.77,0.09,24.16
274.00,58.00,5.55,37.95,11.00,0.01,22.31
274.00,39.00,5.55,37.95,11.00,0.01,22.31
274.00,62.00,5.55,37.95,11.00,0.01,22.31
274.00,50.00,5.55,37.95,11.00,0.01,22.31
274.00,43.00,5.55,37.95,11.00,0.01,22.31
274.00,51.00,5.55,37.95,11.00,0.01,22.31
274.00,33.00,5.55,37.95,11.00,0.01,22.31
274.00,40.00,5.55,37.95,11.00,0.01,22.31
274.00,49.00,5.55,37.95,11.00,0.01,22.31
274.00,46.00,5.55,37.95,11.00,0.01,22.31
274.00,32.00,5.55,37.95,11.00,0.01,22.31
274.00,63.00,5.55,37.95,11.00,0.01,22.31
274.00,38.00,5.55,37.95,11.00,0.01,22.31
274.00,48.00,5.55,37.95,11.00,0.01,22.31
274.00,42.00,5.55,37.95,11.00,0.01,22.31
274.00,57.00,5.55,37.95,11.00,0.01,22.31
274.00,31.00,5.55,37.95,11.00,0.01,22.31
274.00,23.00,5.55,37.95,11.00,0.01,22.31
274.00,28.00,5.55,37.95,11.00,0.01,22.31
274.00,30.00,5.55,37.95,11.00,0.01,22.31
274.00,55.00,5.55,37.95,11.00,0.01,22.31
274.00,34.00,5.55,37.95,11.00,0.01,22.31
274.00,52.00,5.55,37.95,11.00,0.01,22.31
274.00,44.00,5.55,37.95,11.00,0.01,22.31
274.00,37.00,5.55,37.95,11.00,0.01,22.31
274.00,61.00,5.55,37.95,11.00,0.01,22.31
274.00,47.00,5.55,37.95,11.00,0.01,22.31
274.00,60.00,5.55,37.95,11.00,0.01,22.31
274.00,25.00,5.55,37.95,11.00,0.01,22.31
274.00,45.00,5.55,37.95,11.00,0.01,22.31
274.00,35.00,5.55,37.95,11.00,0.01,22.31
274.00,59.00,33.32,249.06,19.69,0.02,31.55
274.00,41.00,55.54,377.95,22.00,0.04,33.88
274.00,53.00,55.54,377.95,22.00,0.04,33.88
274.00,36.00,59.24,388.03,22.44,0.04,34.32
274.00,16.00,92.56,618.57,24.37,0.06,35.74
274.00,71.00,5.55,37.95,11.00,0.01,22.31
274.00,68.00,5.55,37.95,11.00,0.01,22.31
274.00,66.00,5.55,37.95,11.00,0.01,22.31
274.00,67.00,5.55,37.95,11.00,0.01,22.31
274.00,69.00,5.55,37.95,11.00,0.01,22.31
274.00,27.00,138.84,987.25,26.72,0.09,21.08
274.00,64.00,5.55,37.95,11.00,0.01,22.31
274.00,70.00,5.55,37.95,11.00,0.01,22.31
274.00,72.00,5.55,37.95,11.00,0.01,22.31
274.00,65.00,68.49,429.85,22.40,0.04,34.23
274.00,54.00,118.48,888.11,26.06,0.09,36.34
274.00,56.00,135.14,1031.61,26.73,0.09,27.73
274.00,94.00,5.55,37.95,11.00,0.01,22.31
