# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,17.00,5.55,37.95,11.00,0.01,22.31
130.00,24.00,5.55,37.95,11.00,0.01,22.31
130.00,30.00,5.55,37.95,11.00,0.01,22.31
130.00,23.00,5.55,37.95,11.00,0.01,22.31
130.00,28.00,5.55,37.95,11.00,0.01,22.31
130.00,4.00,5.55,49.98,14.00,0.01,25.37
130.00,1.00,5.55,37.95,11.00,0.01,22.31
130.00,16.00,5.55,37.95,11.00,0.01,22.31
130.00,7.00,5.55,37.95,11.00,0.01,22.31
130.00,5.00,5.55,37.95,11.00,0.01,22.31
130.00,12.00,5.55,37.95,11.00,0.01,22.31
130.00,3.00,5.55,37.95,11.00,0.01,22.31
130.00,2.00,5.55,37.95,11.00,0.01,22.31
130.00,18.00,5.55,37.95,11.00,0.01,22.31
130.00,19.00,5.55,37.95,11.00,0.01,22.31
130.00,22.00,5.55,37.95,11.00,0.01,22.31
130.00,21.00,5.55,37.95,11.00,0.01,22.31
130.00,20.00,5.55,37.95,11.00,0.01,22.31
130.00,8.00,5.55,37.95,11.00,0.01,22.31
130.00,14.00,5.55,37.95,11.00,0.01,22.31
130.00,31.00,5.55,37.95,11.00,0.01,22.31
130.00,39.00,5.55,37.95,11.00,0.01,22.31
130.00,25.00,5.55,37.95,11.00,0.01,22.31
130.00,6.00,16.66,145.63,16.00,0.02,27.30
130.00,35.00,31.47,232.40,18.62,0.03,30.41
130.00,9.00,18.51,155.29,16.89,0.02,28.25
130.00,11.00,24.07,191.75,16.83,0.02,28.38
130.00,10.00,46.28,338.87,19.56,0.04,31.38
130.00,13.00,29.62,217.30,17.69,0.03,29.43
130.00,15.00,37.02,268.05,19.20,0.03,31.04
130.00,0.00,55.54,356.35,20.56,0.05,32.38
130.00,41.00,5.55,37.95,11.00,0.01,22.31
130.00,38.00,5.55,37.95,11.00,0.01,22.31
130.00,42.00,5.55,37.95,11.00,0.01,22.31
130.00,43.00,5.55,37.95,11.00,0.01,22.31
130.00,34.00,5.55,37.95,11.00,0.01,22.31
130.00,32.00,5.55,37.95,11.00,0.01,22.31
130.00,36.00,5.55,37.95,11.00,0.01,22.31
130.00,44.00,5.55,37.95,11.00,0.01,22.31
130.00,37.00,5.55,37.95,11.00,0.01,22.31
130.00,49.00,5.55,37.95,11.00,0.01,22.31
130.00,60.00,5.55,37.95,11.00,0.01,22.31
130.00,61.00,5.55,37.95,11.00,0.01,22.31
130.00,45.00,5.55,37.95,11.00,0.01,22.31
130.00,56.00,5.55,37.95,11.00,0.01,22.31
130.00,46.00,5.55,37.95,11.00,0.01,22.31
130.00,53.00,5.55,37.95,11.00,0.01,22.31
130.00,55.00,5.55,37.95,11.00,0.01,22.31
130.00,26.00,5.55,37.95,11.00,0.01,22.31
130.00,51.00,5.55,37.95,11.00,0.01,22.31
130.00,52.00,5.55,37.95,11.00,0.01,22.31
130.00,54.00,5.55,37.95,11.00,0.01,22.31
130.00,58.00,5.55,37.95,11.00,0.01,22.31
130.00,48.00,5.55,37.95,11.00,0.01,22.31
130.00,40.00,5.55,37.95,11.00,0.01,22.31
130.00,57.00,5.55,37.95,11.00,0.01,22.31
130.00,29.00,5.55,37.95,11.00,0.01,22.31
130.00,27.00,5.55,49.98,14.00,0.01,25.37
130.00,59.00,40.73,291.50,19.73,0.04,31.37
130.00,47.00,49.98,333.32,20.71,0.04,32.54
130.00,50.00,99.96,703.09,24.19,0.07,35.34
130.00,33.00,83.30,559.84,23.00,0.07,34.57
130.00,68.00,5.55,37.95,11.00,0.01,22.31
130.00,65.00,5.55,37.95,11.00,0.01,22.31
130.00,70.00,5.55,37.95,11.00,0.01,22.31
130.00,67.00,5.55,37.95,11.00,0.01,22.31
130.00,66.00,5.55,37.95,11.00,0.01,22.31
130.00,64.00,5.55,37.95,11.00,0.01,22.31
130.00,71.00,5.55,37.95,11.00,0.01,22.31
130.00,72.00,5.55,37.95,11.00,0.01,22.31
130.00,63.00,5.55,37.95,11.00,0.01,22.31
130.00,62.00,38.88,264.10,18.53,0.03,30.44
130.00,69.00,64.79,465.96,20.50,0.06,32.24
130.00,83.00,5.55,37.95,11.00,0.01,22.31
130.00,78.00,5.55,37.95,11.00,0.01,22.31
130.00,94.00,5.55,37.95,11.00,0.01,22.31
130.00,80.00,5.55,37.95,11.00,0.01,22.31
130.00,84.00,5.55,37.95,11.00,0.01,22.31
130.00,77.00,5.55,37.95,11.00,0.01,22.31
130.00,81.00,5.55,37.95,11.00,0.01,22.31
130.00,88.00,5.55,37.95,11.00,0.01,22.31
130.00,90.00,5.55,37.95,11.00,0.01,22.31
130.00,86.00,5.55,37.95,11.00,0.01,22.31
130.00,91.00,5.55,37.95,11.00,0.01,22.31
130.00,89.00,5.55,37.95,11.00,0.01,22.31
130.00,74.00,5.55,37.95,11.00,0.01,22.31
130.00,76.00,7.40,73.12,16.00,0.01,27.29
130.00,85.00,5.55,37.95,11.00,0.01,22.31
130.00,73.00,5.55,37.95,11.00,0.01,22.31
130.00,82.00,5.55,37.95,11.00,0.01,22.31
130.00,95.00,5.55,37.95,11.00,0.01,22.31
130.00,75.00,5.55,37.95,11.00,0.01,22.31
130.00,93.00,5.55,37.95,11.00,0.01,22.31
130.00,87.00,38.88,264.10,18.53,0.03,30.44
130.00,79.00,112.92,850.52,25.33,0.09,36.04
130.00,96.00,5.55,37.95,11.00,0.01,22.31
130.00,97.00,5.55,37.95,11.00,0.01,22.31
130.00,92.00,5.55,37.95,11.00,0.01,22.31
