# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,0.00,5.55,37.95,11.00,0.01,22.31
220.00,9.00,5.55,37.95,11.00,0.01,22.31
220.00,4.00,5.55,37.95,11.00,0.01,22.31
220.00,27.00,5.55,37.95,11.00,0.01,22.31
220.00,10.00,5.55,37.95,11.00,0.01,22.31
220.00,22.00,5.55,37.95,11.00,0.01,22.31
220.00,26.00,5.55,37.95,11.00,0.01,22.31
220.00,12.00,5.55,37.95,11.00,0.01,22.31
220.00,5.00,5.55,37.95,11.00,0.01,22.31
220.00,14.00,5.55,37.95,11.00,0.01,22.31
220.00,8.00,5.55,37.95,11.00,0.01,22.31
220.00,11.00,5.55,37.95,11.00,0.01,22.31
220.00,2.00,5.55,37.95,11.00,0.01,22.31
220.00,30.00,5.55,37.95,11.00,0.01,22.31
220.00,3.00,5.55,37.95,11.00,0.01,22.31
220.00,34.00,5.55,37.95,11.00,0.01,22.31
220.00,7.00,5.55,37.95,11.00,0.01,22.31
220.00,21.00,5.55,37.95,11.00,0.01,22.31
220.00,13.00,5.55,37.95,11.00,0.01,22.31
220.00,6.00,5.55,37.95,11.00,0.01,22.31
220.00,1.00,5.55,37.95,11.00,0.01,22.31
220.00,15.00,5.55,37.95,11.00,0.01,22.31
220.00,17.00,5.55,37.95,11.00,0.01,22.31
220.00,46.00,5.55,37.95,11.00,0.01,22.31
220.00,38.00,5.55,37.95,11.00,0.01,22.31
220.00,36.00,5.55,37.95,11.00,0.01,22.31
220.00,33.00,5.55,37.95,11.00,0.01,22.31
220.00,60.00,5.55,37.95,11.00,0.01,22.31
220.00,57.00,5.55,37.95,11.00,0.01,22.31
220.00,45.00,5.55,37.95,11.00,0.01,22.31
220.00,29.00,5.55,37.95,11.00,0.01,22.31
220.00,20.00,5.55,37.95,11.00,0.01,22.31
220.00,56.00,5.55,37.95,11.00,0.01,22.31
220.00,51.00,5.55,37.95,11.00,0.01,22.31
220.00,63.00,5.55,37.95,11.00,0.01,22.31
220.00,53.00,5.55,37.95,11.00,0.01,22.31
220.00,62.00,5.55,37.95,11.00,0.01,22.31
220.00,54.00,5.55,37.95,11.00,0.01,22.31
220.00,43.00,5.55,37.95,11.00,0.01,22.31
220.00,48.00,5.55,37.95,11.00,0.01,22.31
220.00,18.00,5.55,37.95,11.00,0.01,22.31
220.00,23.00,5.55,37.95,11.00,0.01,22.31
220.00,19.00,5.55,37.95,11.00,0.01,22.31
220.00,49.00,5.55,37.95,11.00,0.01,22.31
220.00,50.00,5.55,37.95,11.00,0.01,22.31
220.00,40.00,5.55,37.95,11.00,0.01,22.31
220.00,52.00,5.55,37.95,11.00,0.01,22.31
220.00,24.00,5.55,37.95,11.00,0.01,22.31
220.00,42.00,5.55,37.95,11.00,0.01,22.31
220.00,39.00,5.55,37.95,11.00,0.01,22.31
220.00,41.00,5.55,37.95,11.00,0.01,22.31
220.00,59.00,5.55,37.95,11.00,0.01,22.31
220.00,37.00,5.55,37.95,11.00,0.01,22.31
220.00,25.00,5.55,37.95,11.00,0.01,22.31
220.00,61.00,5.55,37.95,11.00,0.01,22.31
220.00,47.00,5.55,37.95,11.00,0.01,22.31
220.00,58.00,14.81,124.03,16.86,0.02,28.32
220.00,31.00,5.55,37.95,11.00,0.01,22.31
220.00,28.00,5.55,37.95,11.00,0.01,22.31
220.00,35.00,5.55,37.95,11.00,0.01,22.31
220.00,55.00,5.55,37.95,11.00,0.01,22.31
220.00,44.00,5.55,37.95,11.00,0.01,22.31
220.00,32.00,5.55,37.95,11.00,0.01,22.31
220.00,70.00,5.55,37.95,11.00,0.01,22.31
220.00,67.00,5.55,37.95,11.00,0.01,22.31
220.00,68.00,5.55,37.95,11.00,0.01,22.31
220.00,65.00,5.55,37.95,11.00,0.01,22.31
220.00,66.00,5.55,37.95,11.00,0.01,22.31
220.00,76.00,5.55,37.95,11.00,0.01,22.31
220.00,69.00,5.55,37.95,11.00,0.01,22.31
220.00,64.00,5.55,37.95,11.00,0.01,22.31
220.00,78.00,5.55,37.95,11.00,0.01,22.31
220.00,77.00,5.55,37.95,11.00,0.01,22.31
220.00,72.00,5.55,37.95,11.00,0.01,22.31
220.00,71.00,5.55,37.95,11.00,0.01,22.31
220.00,16.00,161.05,1172.93,26.96,0.11,1084.88
220.00,86.00,5.55,37.95,11.00,0.01,22.31
220.00,99.00,5.55,37.95,11.00,0.01,22.31
220.00,98.00,5.55,37.95,11.00,0.01,22.31
220.00,92.00,5.55,37.95,11.00,0.01,22.31
220.00,87.00,5.55,37.95,11.00,0.01,22.31
220.00,95.00,5.55,37.95,11.00,0.01,22.31
220.00,91.00,5.55,37.95,11.00,0.01,22.31
220.00,75.00,5.55,37.95,11.00,0.01,22.31
220.00,94.00,5.55,37.95,11.00,0.01,22.31
220.00,89.00,5.55,37.95,11.00,0.01,22.31
220.00,93.00,5.55,37.95,11.00,0.01,22.31
220.00,79.00,5.55,37.95,11.00,0.01,22.31
220.00,81.00,5.55,37.95,11.00,0.01,22.31
220.00,84.00,5.55,37.95,11.00,0.01,22.31
220.00,85.00,5.55,37.95,11.00,0.01,22.31
220.00,88.00,5.55,37.95,11.00,0.01,22.31
220.00,83.00,5.55,37.95,11.00,0.01,22.31
220.00,90.00,5.55,37.95,11.00,0.01,22.31
220.00,74.00,5.55,37.95,11.00,0.01,22.31
220.00,82.00,5.55,37.95,11.00,0.01,22.31
220.00,97.00,5.55,37.95,11.00,0.01,22.31
220.00,96.00,5.55,37.95,11.00,0.01,22.31
220.00,80.00,5.55,37.95,11.00,0.01,22.31
220.00,73.00,5.55,37.95,11.00,0.01,22.31
