# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,6.00,5.55,37.95,11.00,0.01,22.31
94.00,12.00,5.55,37.95,11.00,0.01,22.31
94.00,1.00,5.55,37.95,11.00,0.01,22.31
94.00,9.00,5.55,37.95,11.00,0.01,22.31
94.00,4.00,5.55,37.95,11.00,0.01,22.31
94.00,0.00,5.55,49.98,14.00,0.01,25.37
94.00,2.00,5.55,49.98,14.00,0.01,25.37
94.00,15.00,5.55,37.95,11.00,0.01,22.31
94.00,13.00,5.55,37.95,11.00,0.01,22.31
94.00,7.00,5.55,37.95,11.00,0.01,22.31
94.00,5.00,5.55,37.95,11.00,0.01,22.31
94.00,16.00,5.55,37.95,11.00,0.01,22.31
94.00,3.00,5.55,37.95,11.00,0.01,22.31
94.00,8.00,5.55,37.95,11.00,0.01,22.31
94.00,19.00,16.66,145.63,16.00,0.02,27.30
94.00,17.00,14.81,121.91,16.29,0.02,27.68
94.00,14.00,24.07,191.75,16.83,0.02,28.38
94.00,11.00,38.88,269.66,18.53,0.04,30.25
94.00,31.00,5.55,37.95,11.00,0.01,22.31
94.00,53.00,5.55,37.95,11.00,0.01,22.31
94.00,34.00,5.55,37.95,11.00,0.01,22.31
94.00,27.00,5.55,37.95,11.00,0.01,22.31
94.00,37.00,5.55,37.95,11.00,0.01,22.31
94.00,22.00,5.55,37.95,11.00,0.01,22.31
94.00,23.00,5.55,37.95,11.00,0.01,22.31
94.00,24.00,5.55,37.95,11.00,0.01,22.31
94.00,55.00,5.55,37.95,11.00,0.01,22.31
94.00,50.00,5.55,37.95,11.00,0.01,22.31
94.00,41.00,5.55,37.95,11.00,0.01,22.31
94.00,45.00,5.55,37.95,11.00,0.01,22.31
94.00,57.00,5.55,37.95,11.00,0.01,22.31
94.00,39.00,5.55,37.95,11.00,0.01,22.31
94.00,44.00,5.55,37.95,11.00,0.01,22.31
94.00,62.00,5.55,37.95,11.00,0.01,22.31
94.00,38.00,5.55,37.95,11.00,0.01,22.31
94.00,10.00,5.55,37.95,11.00,0.01,22.31
94.00,28.00,5.55,37.95,11.00,0.01,22.31
94.00,30.00,5.55,37.95,11.00,0.01,22.31
94.00,40.00,5.55,37.95,11.00,0.01,22.31
94.00,43.00,5.55,37.95,11.00,0.01,22.31
94.00,33.00,5.55,37.95,11.00,0.01,22.31
94.00,61.00,5.55,37.95,11.00,0.01,22.31
94.00,36.00,5.55,37.95,11.00,0.01,22.31
94.00,25.00,5.55,37.95,11.00,0.01,22.31
94.00,49.00,5.55,37.95,11.00,0.01,22.31
94.00,18.00,5.55,37.95,11.00,0.01,22.31
94.00,60.00,5.55,37.95,11.00,0.01,22.31
94.00,32.00,5.55,37.95,11.00,0.01,22.31
94.00,21.00,5.55,37.95,11.00,0.01,22.31
94.00,59.00,7.40,43.50,12.00,0.02,23.21
94.00,48.00,5.55,37.95,11.00,0.01,22.31
94.00,51.00,5.55,37.95,11.00,0.01,22.31
94.00,20.00,5.55,37.95,11.00,0.01,22.31
94.00,63.00,5.55,37.95,11.00,0.01,22.31
94.00,42.00,5.55,37.95,11.00,0.01,22.31
94.00,26.00,5.55,37.95,11.00,0.01,22.31
94.00,35.00,14.81,122.97,16.29,0.02,27.75
94.00,29.00,59.24,409.02,20.48,0.05,32.26
94.00,52.00,38.88,269.66,18.53,0.04,30.25
94.00,47.00,72.20,491.85,22.78,0.06,34.53
94.00,46.00,96.26,714.44,24.25,0.07,35.52
94.00,67.00,5.55,37.95,11.00,0.01,22.31
94.00,71.00,5.55,37.95,11.00,0.01,22.31
94.00,56.00,5.55,37.95,11.00,0.01,22.31
94.00,73.00,5.55,37.95,11.00,0.01,22.31
94.00,72.00,5.55,37.95,11.00,0.01,22.31
94.00,74.00,5.55,37.95,11.00,0.01,22.31
94.00,68.00,16.66,145.63,16.00,0.02,27.30
94.00,66.00,33.32,244.50,19.23,0.03,31.00
94.00,64.00,46.28,341.44,19.67,0.04,31.42
94.00,54.00,38.88,268.67,18.67,0.03,30.40
94.00,58.00,75.90,516.64,22.58,0.06,34.29
94.00,65.00,96.26,673.96,23.93,0.07,35.20
94.00,77.00,5.55,37.95,11.00,0.01,22.31
94.00,82.00,5.55,37.95,11.00,0.01,22.31
94.00,84.00,5.55,37.95,11.00,0.01,22.31
94.00,86.00,5.55,37.95,11.00,0.01,22.31
94.00,92.00,5.55,37.95,11.00,0.01,22.31
94.00,89.00,5.55,37.95,11.00,0.01,22.31
94.00,69.00,5.55,37.95,11.00,0.01,22.31
94.00,70.00,5.55,37.95,11.00,0.01,22.31
94.00,91.00,5.55,37.95,11.00,0.01,22.31
94.00,79.00,5.55,37.95,11.00,0.01,22.31
94.00,87.00,5.55,37.95,11.00,0.01,22.31
94.00,81.00,5.55,37.95,11.00,0.01,22.31
94.00,75.00,5.55,37.95,11.00,0.01,22.31
94.00,80.00,5.55,37.95,11.00,0.01,22.31
94.00,93.00,5.55,37.95,11.00,0.01,22.31
94.00,83.00,5.55,37.95,11.00,0.01,22.31
94.00,76.00,24.07,191.75,16.83,0.02,28.38
94.00,85.00,46.28,341.44,19.67,0.04,31.42
94.00,78.00,85.15,585.80,22.89,0.07,34.42
94.00,95.00,5.55,37.95,11.00,0.01,22.31
94.00,99.00,5.55,37.95,11.00,0.01,22.31
94.00,98.00,5.55,37.95,11.00,0.01,22.31
94.00,94.00,5.55,37.95,11.00,0.01,22.31
94.00,97.00,5.55,37.95,11.00,0.01,22.31
94.00,90.00,5.55,37.95,11.00,0.01,22.31
94.00,88.00,29.62,218.16,17.69,0.03,29.35
94.00,96.00,96.26,671.43,23.93,0.06,35.20
