# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,1.00,7.40,43.50,12.00,0.02,23.21
59.00,18.00,7.40,43.50,12.00,0.02,23.21
59.00,28.00,7.40,43.50,12.00,0.02,23.21
59.00,12.00,7.40,43.50,12.00,0.02,23.21
59.00,2.00,7.40,40.73,12.00,0.02,23.21
59.00,19.00,7.40,43.50,12.00,0.02,23.21
59.00,5.00,6.79,53.68,14.67,0.01,25.96
59.00,47.00,7.40,43.50,12.00,0.02,23.21
59.00,14.00,7.40,43.50,12.00,0.02,23.21
59.00,7.00,7.40,43.50,12.00,0.02,23.21
59.00,4.00,7.40,43.50,12.00,0.02,23.21
59.00,39.00,7.40,43.50,12.00,0.02,23.21
59.00,10.00,7.40,43.50,12.00,0.02,23.21
59.00,9.00,7.40,43.50,12.00,0.02,23.21
59.00,17.00,7.40,43.50,12.00,0.02,23.21
59.00,15.00,7.40,43.50,12.00,0.02,23.21
59.00,38.00,7.40,43.50,12.00,0.02,23.21
59.00,23.00,7.40,43.50,12.00,0.02,23.21
59.00,13.00,7.40,43.50,12.00,0.02,23.21
59.00,16.00,7.40,43.50,12.00,0.02,23.21
59.00,21.00,7.40,43.50,12.00,0.02,23.21
59.00,8.00,7.40,43.50,12.00,0.02,23.21
59.00,35.00,7.40,43.50,12.00,0.02,23.21
59.00,27.00,7.40,43.50,12.00,0.02,23.21
59.00,20.00,7.40,43.50,12.00,0.02,23.21
59.00,34.00,7.40,43.50,12.00,0.02,23.21
59.00,6.00,7.40,43.50,12.00,0.02,23.21
59.00,37.00,24.07,196.38,16.83,0.03,28.29
59.00,0.00,25.92,215.02,17.69,0.03,29.30
59.00,11.00,12.96,110.54,16.00,0.02,27.42
59.00,32.00,46.28,322.11,19.65,0.04,31.38
59.00,3.00,31.47,243.65,18.77,0.03,30.25
59.00,24.00,25.92,215.02,17.69,0.03,29.30
59.00,25.00,7.40,43.50,12.00,0.02,23.21
59.00,42.00,7.40,43.50,12.00,0.02,23.21
59.00,63.00,7.40,43.50,12.00,0.02,23.21
59.00,62.00,7.40,43.50,12.00,0.02,23.21
59.00,55.00,7.40,43.50,12.00,0.02,23.21
59.00,33.00,7.40,43.50,12.00,0.02,23.21
59.00,61.00,7.40,43.50,12.00,0.02,23.21
59.00,36.00,7.40,43.50,12.00,0.02,23.21
59.00,59.00,7.40,43.50,12.00,0.02,23.21
59.00,40.00,7.40,43.50,12.00,0.02,23.21
59.00,52.00,7.40,43.50,12.00,0.02,23.21
59.00,58.00,7.40,43.50,12.00,0.02,23.21
59.00,44.00,7.40,43.50,12.00,0.02,23.21
59.00,29.00,7.40,43.50,12.00,0.02,23.21
59.00,53.00,7.40,43.50,12.00,0.02,23.21
59.00,41.00,7.40,43.50,12.00,0.02,23.21
59.00,51.00,7.40,43.50,12.00,0.02,23.21
59.00,49.00,7.40,43.50,12.00,0.02,23.21
59.00,50.00,7.40,43.50,12.00,0.02,23.21
59.00,26.00,7.40,43.50,12.00,0.02,23.21
59.00,31.00,7.40,43.50,12.00,0.02,23.21
