# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,4.00,138.84,987.25,26.72,0.09,21.08
286.00,16.00,136.99,980.42,26.62,0.08,20.80
286.00,9.00,138.84,987.25,26.72,0.09,21.08
286.00,11.00,138.84,989.30,26.72,0.09,21.23
286.00,10.00,140.69,982.22,26.67,0.09,14.95
286.00,14.00,140.69,1012.46,26.70,0.09,22.06
286.00,0.00,125.88,964.70,25.75,0.09,33.07
286.00,7.00,138.84,987.25,26.72,0.09,21.08
286.00,13.00,138.84,987.25,26.72,0.09,21.08
286.00,5.00,138.84,987.25,26.72,0.09,21.08
286.00,2.00,135.14,972.78,26.51,0.09,24.74
286.00,8.00,136.99,983.88,26.67,0.08,21.21
286.00,12.00,138.84,987.25,26.72,0.09,21.08
286.00,6.00,138.84,987.25,26.72,0.09,21.08
286.00,36.00,136.99,976.62,26.62,0.08,21.25
286.00,41.00,138.84,987.25,26.72,0.09,21.08
286.00,18.00,138.84,983.46,26.72,0.09,22.03
286.00,20.00,136.99,976.62,26.62,0.08,21.25
286.00,15.00,142.54,1012.83,26.80,0.09,19.87
286.00,24.00,140.69,1038.38,26.78,0.10,31.12
286.00,33.00,138.84,987.25,26.72,0.09,21.08
286.00,3.00,129.58,1002.31,26.05,0.10,32.04
286.00,35.00,140.69,1013.53,26.80,0.09,16.78
286.00,21.00,136.99,976.62,26.62,0.08,21.25
286.00,42.00,144.39,1072.36,26.28,0.10,52.92
286.00,29.00,142.54,1069.17,26.42,0.11,53.75
286.00,1.00,161.05,1168.50,26.78,0.11,1010.66
286.00,30.00,133.29,982.41,26.67,0.09,25.36
286.00,34.00,146.24,1086.22,26.60,0.10,53.60
286.00,22.00,138.84,987.25,26.72,0.09,21.08
286.00,27.00,148.10,1140.09,26.13,0.11,78.85
286.00,39.00,136.99,983.88,26.67,0.08,21.21
286.00,23.00,138.84,987.25,26.72,0.09,21.08
286.00,65.00,138.84,987.25,26.72,0.09,21.08
286.00,25.00,133.29,982.41,26.67,0.09,25.36
286.00,17.00,138.84,987.25,26.72,0.09,21.08
286.00,46.00,138.84,987.25,26.72,0.09,21.08
286.00,47.00,138.84,987.25,26.72,0.09,21.08
286.00,40.00,138.84,987.25,26.72,0.09,21.08
286.00,55.00,138.84,987.25,26.72,0.09,21.08
286.00,26.00,129.58,967.60,26.31,0.09,29.27
286.00,28.00,136.99,990.67,26.77,0.08,21.69
286.00,48.00,138.84,987.25,26.72,0.09,21.08
286.00,32.00,138.84,987.25,26.72,0.09,21.08
286.00,53.00,136.99,983.88,26.67,0.08,21.21
286.00,19.00,136.99,980.42,26.62,0.08,20.80
286.00,57.00,138.84,987.35,26.77,0.09,19.31
286.00,31.00,144.39,1044.57,26.78,0.10,36.29
286.00,74.00,138.84,987.25,26.72,0.09,21.08
286.00,68.00,138.84,979.04,26.51,0.09,22.73
286.00,69.00,140.69,1006.45,26.65,0.09,16.60
286.00,50.00,136.99,980.42,26.62,0.08,20.80
286.00,54.00,138.84,987.25,26.72,0.09,21.08
286.00,66.00,138.84,987.25,26.72,0.09,21.08
286.00,64.00,138.84,987.25,26.72,0.09,21.08
286.00,63.00,136.99,983.88,26.67,0.08,21.21
