# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,1.00,7.40,43.50,12.00,0.02,23.21
46.00,9.00,7.40,43.50,12.00,0.02,23.21
46.00,10.00,7.40,43.50,12.00,0.02,23.21
46.00,16.00,7.40,43.50,12.00,0.02,23.21
46.00,8.00,7.40,43.50,12.00,0.02,23.21
46.00,4.00,7.40,43.50,12.00,0.02,23.21
46.00,5.00,7.40,43.50,12.00,0.02,23.21
46.00,3.00,7.40,43.50,12.00,0.02,23.21
46.00,13.00,7.40,43.50,12.00,0.02,23.21
46.00,7.00,7.40,43.50,12.00,0.02,23.21
46.00,2.00,7.40,43.50,12.00,0.02,23.21
46.00,18.00,7.40,43.50,12.00,0.02,23.21
46.00,12.00,7.40,43.50,12.00,0.02,23.21
46.00,11.00,22.21,177.16,17.60,0.02,29.17
46.00,6.00,18.51,150.77,16.89,0.02,28.37
46.00,0.00,66.64,454.97,21.73,0.05,33.52
46.00,15.00,7.40,43.50,12.00,0.02,23.21
46.00,22.00,7.40,43.50,12.00,0.02,23.21
46.00,41.00,7.40,43.50,12.00,0.02,23.21
46.00,20.00,7.40,43.50,12.00,0.02,23.21
46.00,26.00,7.40,43.50,12.00,0.02,23.21
46.00,35.00,7.40,43.50,12.00,0.02,23.21
46.00,28.00,7.40,43.50,12.00,0.02,23.21
46.00,42.00,7.40,43.50,12.00,0.02,23.21
46.00,38.00,7.40,43.50,12.00,0.02,23.21
46.00,43.00,7.40,43.50,12.00,0.02,23.21
46.00,32.00,7.40,43.50,12.00,0.02,23.21
46.00,29.00,7.40,43.50,12.00,0.02,23.21
46.00,24.00,7.40,40.73,12.00,0.02,23.21
46.00,19.00,7.40,43.50,12.00,0.02,23.21
46.00,17.00,7.40,43.50,12.00,0.02,23.21
46.00,34.00,7.40,43.50,12.00,0.02,23.21
46.00,33.00,7.40,43.50,12.00,0.02,23.21
46.00,31.00,7.40,43.50,12.00,0.02,23.21
46.00,27.00,7.40,43.50,12.00,0.02,23.21
46.00,40.00,7.40,40.73,12.00,0.02,23.21
46.00,23.00,7.40,43.50,12.00,0.02,23.21
46.00,30.00,18.51,150.77,16.89,0.02,28.37
46.00,21.00,7.40,43.50,12.00,0.02,23.21
46.00,39.00,7.40,43.50,12.00,0.02,23.21
46.00,25.00,35.17,255.20,18.71,0.03,30.43
46.00,14.00,90.71,644.41,23.86,0.06,35.29
46.00,68.00,7.40,43.50,12.00,0.02,23.21
46.00,66.00,7.40,43.50,12.00,0.02,23.21
46.00,45.00,7.40,43.50,12.00,0.02,23.21
46.00,50.00,7.40,43.50,12.00,0.02,23.21
46.00,63.00,7.40,43.50,12.00,0.02,23.21
46.00,36.00,7.40,43.50,12.00,0.02,23.21
46.00,71.00,7.40,43.50,12.00,0.02,23.21
46.00,70.00,7.40,43.50,12.00,0.02,23.21
46.00,64.00,7.40,43.50,12.00,0.02,23.21
46.00,65.00,7.40,43.50,12.00,0.02,23.21
46.00,49.00,7.40,43.50,12.00,0.02,23.21
46.00,44.00,7.40,43.50,12.00,0.02,23.21
46.00,54.00,7.40,43.50,12.00,0.02,23.21
46.00,62.00,7.40,43.50,12.00,0.02,23.21
46.00,46.00,7.40,43.50,12.00,0.02,23.21
46.00,37.00,7.40,43.50,12.00,0.02,23.21
46.00,56.00,7.40,43.50,12.00,0.02,23.21
46.00,69.00,12.96,110.54,16.00,0.02,27.42
46.00,51.00,7.40,40.73,12.00,0.02,23.21
46.00,47.00,7.40,43.50,12.00,0.02,23.21
46.00,60.00,7.40,43.50,12.00,0.02,23.21
46.00,61.00,7.40,43.50,12.00,0.02,23.21
46.00,55.00,7.40,43.50,12.00,0.02,23.21
46.00,58.00,7.40,43.50,12.00,0.02,23.21
46.00,53.00,7.40,43.50,12.00,0.02,23.21
46.00,57.00,7.40,40.73,12.00,0.02,23.21
46.00,52.00,7.40,43.50,12.00,0.02,23.21
46.00,59.00,38.88,268.67,18.67,0.03,30.40
46.00,48.00,48.13,352.75,20.78,0.04,32.59
46.00,67.00,72.20,502.91,22.33,0.05,34.10
46.00,86.00,7.40,43.50,12.00,0.02,23.21
46.00,78.00,7.40,43.50,12.00,0.02,23.21
46.00,84.00,7.40,43.50,12.00,0.02,23.21
46.00,77.00,7.40,43.50,12.00,0.02,23.21
46.00,88.00,7.40,43.50,12.00,0.02,23.21
46.00,82.00,7.40,43.50,12.00,0.02,23.21
46.00,89.00,7.40,43.50,12.00,0.02,23.21
46.00,73.00,7.40,43.50,12.00,0.02,23.21
46.00,79.00,7.40,43.50,12.00,0.02,23.21
46.00,74.00,7.40,43.50,12.00,0.02,23.21
46.00,75.00,7.40,43.50,12.00,0.02,23.21
46.00,76.00,7.40,43.50,12.00,0.02,23.21
46.00,83.00,7.40,43.50,12.00,0.02,23.21
46.00,81.00,7.40,43.50,12.00,0.02,23.21
46.00,90.00,7.40,43.50,12.00,0.02,23.21
46.00,80.00,7.40,40.73,12.00,0.02,23.21
46.00,85.00,12.96,110.28,16.00,0.02,27.38
46.00,87.00,33.32,226.41,18.15,0.03,29.79
46.00,72.00,40.73,286.93,19.47,0.04,31.11
46.00,93.00,7.40,43.50,12.00,0.02,23.21
46.00,92.00,7.40,43.50,12.00,0.02,23.21
46.00,94.00,7.40,43.50,12.00,0.02,23.21
46.00,98.00,7.40,43.50,12.00,0.02,23.21
46.00,97.00,7.40,43.50,12.00,0.02,23.21
46.00,96.00,7.40,43.50,12.00,0.02,23.21
46.00,91.00,38.88,268.67,18.67,0.03,30.40
46.00,99.00,44.43,347.51,20.33,0.04,32.12
46.00,95.00,62.94,411.80,21.50,0.05,33.34
