# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,27.00,7.40,43.50,12.00,0.02,23.21
78.00,2.00,6.79,53.68,14.67,0.01,25.96
78.00,10.00,5.55,37.95,11.00,0.01,22.31
78.00,21.00,6.79,53.68,14.67,0.01,25.96
78.00,9.00,11.11,63.56,14.67,0.02,25.79
78.00,23.00,6.79,53.68,14.67,0.01,25.96
78.00,28.00,11.11,63.56,14.67,0.02,25.79
78.00,22.00,6.79,53.68,14.67,0.01,25.96
78.00,18.00,6.79,53.68,14.67,0.01,25.96
78.00,0.00,6.79,53.68,14.67,0.01,25.96
78.00,11.00,6.79,53.68,14.67,0.01,25.96
78.00,8.00,6.79,53.68,14.67,0.01,25.96
78.00,5.00,14.02,121.12,15.71,0.03,26.83
78.00,12.00,11.11,63.56,14.67,0.02,25.79
78.00,6.00,6.79,53.68,14.67,0.01,25.96
78.00,3.00,6.79,53.68,14.67,0.01,25.96
78.00,17.00,6.79,53.68,14.67,0.01,25.96
78.00,20.00,11.11,63.56,14.67,0.02,25.79
78.00,13.00,5.55,37.95,11.00,0.01,22.31
78.00,1.00,6.79,53.68,14.67,0.01,25.96
78.00,4.00,6.79,53.68,14.67,0.01,25.96
78.00,16.00,38.88,278.05,19.33,0.03,31.14
78.00,7.00,55.54,368.18,21.22,0.05,32.98
78.00,14.00,98.11,651.68,24.07,0.07,35.28
78.00,15.00,98.11,655.39,24.14,0.07,35.35
78.00,59.00,6.79,53.68,14.67,0.01,25.96
78.00,57.00,6.79,53.68,14.67,0.01,25.96
78.00,49.00,6.79,53.68,14.67,0.01,25.96
78.00,43.00,6.79,53.68,14.67,0.01,25.96
78.00,46.00,6.79,53.68,14.67,0.01,25.96
78.00,63.00,6.79,53.68,14.67,0.01,25.96
78.00,38.00,6.79,53.68,14.67,0.01,25.96
78.00,39.00,6.79,53.68,14.67,0.01,25.96
78.00,37.00,6.79,53.68,14.67,0.01,25.96
78.00,31.00,6.79,53.68,14.67,0.01,25.96
