# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,24.00,5.55,37.95,11.00,0.01,22.31
128.00,3.00,5.55,37.95,11.00,0.01,22.31
128.00,27.00,5.55,37.95,11.00,0.01,22.31
128.00,16.00,5.55,37.95,11.00,0.01,22.31
128.00,2.00,5.55,37.95,11.00,0.01,22.31
128.00,28.00,7.40,43.50,12.00,0.02,23.21
128.00,20.00,5.55,37.95,11.00,0.01,22.31
128.00,10.00,5.55,49.98,14.00,0.01,25.37
128.00,11.00,5.55,37.95,11.00,0.01,22.31
128.00,6.00,5.55,37.95,11.00,0.01,22.31
128.00,17.00,5.55,37.95,11.00,0.01,22.31
128.00,14.00,5.55,37.95,11.00,0.01,22.31
128.00,4.00,5.55,37.95,11.00,0.01,22.31
128.00,19.00,5.55,37.95,11.00,0.01,22.31
128.00,15.00,5.55,37.95,11.00,0.01,22.31
128.00,5.00,5.55,37.95,11.00,0.01,22.31
128.00,7.00,5.55,37.95,11.00,0.01,22.31
128.00,0.00,5.55,37.95,11.00,0.01,22.31
128.00,13.00,5.55,37.95,11.00,0.01,22.31
128.00,8.00,5.55,37.95,11.00,0.01,22.31
128.00,12.00,5.55,37.95,11.00,0.01,22.31
128.00,26.00,5.55,37.95,11.00,0.01,22.31
128.00,1.00,5.55,37.95,11.00,0.01,22.31
128.00,22.00,5.55,37.95,11.00,0.01,22.31
128.00,18.00,17.69,153.03,16.00,0.03,27.14
128.00,21.00,38.88,277.68,19.60,0.03,31.50
128.00,9.00,103.67,716.05,24.65,0.07,35.66
128.00,34.00,5.55,37.95,11.00,0.01,22.31
128.00,39.00,5.55,37.95,11.00,0.01,22.31
128.00,38.00,5.55,37.95,11.00,0.01,22.31
128.00,45.00,5.55,37.95,11.00,0.01,22.31
128.00,40.00,5.55,37.95,11.00,0.01,22.31
128.00,53.00,5.55,37.95,11.00,0.01,22.31
128.00,32.00,5.55,37.95,11.00,0.01,22.31
128.00,46.00,5.55,37.95,11.00,0.01,22.31
128.00,57.00,5.55,37.95,11.00,0.01,22.31
128.00,54.00,5.55,37.95,11.00,0.01,22.31
128.00,59.00,5.55,49.98,14.00,0.01,25.37
128.00,52.00,5.55,37.95,11.00,0.01,22.31
128.00,49.00,5.55,37.95,11.00,0.01,22.31
128.00,60.00,5.55,37.95,11.00,0.01,22.31
128.00,42.00,5.55,37.95,11.00,0.01,22.31
128.00,33.00,5.55,37.95,11.00,0.01,22.31
128.00,47.00,5.55,37.95,11.00,0.01,22.31
128.00,51.00,5.55,37.95,11.00,0.01,22.31
128.00,35.00,5.55,37.95,11.00,0.01,22.31
128.00,37.00,5.55,37.95,11.00,0.01,22.31
128.00,31.00,5.55,37.95,11.00,0.01,22.31
128.00,43.00,5.55,37.95,11.00,0.01,22.31
128.00,63.00,5.55,37.95,11.00,0.01,22.31
128.00,58.00,5.55,37.95,11.00,0.01,22.31
128.00,36.00,5.55,37.95,11.00,0.01,22.31
128.00,23.00,5.55,49.98,14.00,0.01,25.37
128.00,41.00,5.55,37.95,11.00,0.01,22.31
128.00,55.00,5.55,37.95,11.00,0.01,22.31
128.00,50.00,5.55,37.95,11.00,0.01,22.31
128.00,56.00,24.07,191.75,16.83,0.02,28.38
128.00,25.00,31.47,237.66,18.62,0.03,30.09
128.00,48.00,29.62,217.30,17.69,0.03,29.43
128.00,44.00,24.07,191.75,16.83,0.02,28.38
128.00,29.00,62.94,404.02,21.20,0.05,33.04
128.00,30.00,90.71,615.65,23.50,0.07,34.92
128.00,61.00,64.79,465.96,20.50,0.06,32.24
128.00,71.00,5.55,37.95,11.00,0.01,22.31
128.00,68.00,5.55,37.95,11.00,0.01,22.31
128.00,81.00,5.55,37.95,11.00,0.01,22.31
