# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,10.00,140.69,1008.67,26.80,0.08,14.62
291.00,13.00,133.29,968.60,26.36,0.08,23.93
291.00,0.00,140.69,982.22,26.67,0.09,14.95
291.00,1.00,140.69,982.22,26.67,0.09,14.95
291.00,6.00,144.39,1043.21,26.83,0.09,32.02
291.00,4.00,142.54,1013.25,26.75,0.09,23.76
291.00,2.00,146.24,1090.78,26.70,0.10,47.95
291.00,5.00,138.84,987.01,26.25,0.08,17.50
291.00,12.00,155.50,1164.56,26.21,0.11,336.03
291.00,8.00,140.69,1070.89,26.37,0.10,34.64
291.00,14.00,131.43,1039.25,25.58,0.10,30.74
291.00,18.00,140.69,1001.54,26.55,0.09,17.84
291.00,28.00,140.69,1008.44,26.70,0.09,18.57
291.00,20.00,142.54,1009.22,26.75,0.09,23.69
291.00,21.00,138.84,995.11,26.45,0.09,18.33
291.00,19.00,135.14,1028.99,26.59,0.09,26.28
291.00,22.00,142.54,1039.51,26.78,0.09,21.72
291.00,26.00,151.80,1165.08,26.96,0.10,72.62
291.00,3.00,144.39,1123.47,26.09,0.11,58.35
291.00,7.00,131.43,969.22,26.41,0.08,26.02
291.00,16.00,140.69,1053.55,27.02,0.10,32.49
291.00,31.00,131.43,983.95,26.30,0.09,26.53
291.00,9.00,157.35,1185.47,26.47,0.11,702.35
291.00,25.00,140.69,1011.77,26.65,0.09,21.99
291.00,15.00,133.29,994.32,26.50,0.09,26.39
291.00,32.00,164.76,1167.62,26.78,0.11,1775.30
291.00,11.00,140.69,998.35,26.45,0.09,17.94
291.00,34.00,135.14,960.34,26.26,0.08,22.94
291.00,40.00,140.69,1009.69,26.65,0.09,17.04
291.00,24.00,140.69,1011.86,26.85,0.08,13.66
291.00,17.00,135.14,1015.76,26.39,0.09,26.62
291.00,23.00,138.84,1038.88,26.73,0.09,26.90
291.00,65.00,140.69,1001.54,26.55,0.09,17.84
291.00,42.00,140.69,1012.55,26.65,0.09,22.01
291.00,39.00,127.73,944.68,25.85,0.09,31.12
291.00,36.00,129.58,1013.28,26.39,0.09,29.93
291.00,33.00,124.03,954.41,25.90,0.09,34.29
291.00,50.00,142.54,1014.64,26.85,0.09,17.83
291.00,41.00,142.54,1039.51,26.78,0.09,24.04
291.00,38.00,161.05,1168.50,26.78,0.11,1010.66
291.00,51.00,135.14,960.67,26.26,0.08,22.93
291.00,30.00,164.76,1220.41,27.15,0.12,2068.90
291.00,29.00,140.69,982.22,26.67,0.09,14.95
291.00,35.00,149.95,1130.92,26.09,0.11,132.43
291.00,27.00,136.99,1003.62,26.65,0.09,23.72
291.00,45.00,135.14,1029.53,26.63,0.10,30.66
291.00,47.00,140.69,1005.24,26.60,0.09,16.86
291.00,37.00,144.39,1084.37,26.56,0.10,36.39
291.00,44.00,140.69,1038.29,26.78,0.09,17.76
291.00,67.00,140.69,981.94,26.67,0.09,15.52
291.00,54.00,140.69,982.79,26.72,0.08,14.82
291.00,59.00,140.69,981.94,26.67,0.09,15.52
291.00,53.00,140.69,1006.45,26.65,0.09,16.60
291.00,43.00,140.69,982.79,26.72,0.08,14.82
291.00,71.00,144.39,1034.45,26.63,0.09,33.69
291.00,62.00,125.88,983.26,26.20,0.09,33.11
291.00,55.00,140.69,1012.60,26.70,0.09,17.82
291.00,52.00,140.69,1005.24,26.60,0.09,16.86
291.00,64.00,140.69,982.22,26.67,0.09,14.95
291.00,49.00,166.61,1185.39,26.55,0.11,2759.87
291.00,58.00,140.69,984.79,26.82,0.09,18.15
291.00,56.00,135.14,1013.10,26.49,0.09,26.60
291.00,70.00,136.99,971.97,26.46,0.08,20.96
291.00,46.00,140.69,1006.45,26.65,0.09,16.60
291.00,79.00,136.99,971.97,26.46,0.08,20.96
291.00,84.00,140.69,982.22,26.67,0.09,14.95
291.00,82.00,140.69,998.39,26.45,0.09,16.89
291.00,48.00,124.03,977.15,26.10,0.09,34.32
