# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,4.00,5.55,37.95,11.00,0.01,22.31
105.00,7.00,5.55,37.95,11.00,0.01,22.31
105.00,5.00,5.55,37.95,11.00,0.01,22.31
105.00,27.00,5.55,37.95,11.00,0.01,22.31
105.00,8.00,5.55,37.95,11.00,0.01,22.31
105.00,23.00,5.55,37.95,11.00,0.01,22.31
105.00,33.00,5.55,37.95,11.00,0.01,22.31
105.00,29.00,5.55,37.95,11.00,0.01,22.31
105.00,12.00,5.55,37.95,11.00,0.01,22.31
105.00,30.00,5.55,37.95,11.00,0.01,22.31
105.00,19.00,5.55,37.95,11.00,0.01,22.31
105.00,26.00,5.55,37.95,11.00,0.01,22.31
105.00,18.00,5.55,37.95,11.00,0.01,22.31
105.00,0.00,5.55,37.95,11.00,0.01,22.31
105.00,11.00,5.55,37.95,11.00,0.01,22.31
105.00,35.00,5.55,37.95,11.00,0.01,22.31
105.00,20.00,5.55,37.95,11.00,0.01,22.31
105.00,9.00,5.55,37.95,11.00,0.01,22.31
105.00,1.00,5.55,37.95,11.00,0.01,22.31
105.00,14.00,5.55,37.95,11.00,0.01,22.31
105.00,22.00,5.55,37.95,11.00,0.01,22.31
105.00,32.00,5.55,37.95,11.00,0.01,22.31
105.00,17.00,5.55,37.95,11.00,0.01,22.31
105.00,6.00,5.55,49.98,14.00,0.01,25.37
105.00,16.00,5.55,37.95,11.00,0.01,22.31
105.00,24.00,5.55,37.95,11.00,0.01,22.31
105.00,13.00,31.47,236.67,18.62,0.03,30.17
105.00,3.00,38.88,270.27,18.67,0.04,30.39
105.00,31.00,24.07,191.75,16.83,0.02,28.38
105.00,15.00,46.28,341.44,19.67,0.04,31.42
105.00,10.00,59.24,409.02,20.48,0.05,32.26
105.00,2.00,66.64,469.00,22.00,0.05,33.81
105.00,41.00,5.55,37.95,11.00,0.01,22.31
105.00,42.00,5.55,37.95,11.00,0.01,22.31
105.00,38.00,5.55,37.95,11.00,0.01,22.31
105.00,47.00,5.55,37.95,11.00,0.01,22.31
105.00,44.00,5.55,37.95,11.00,0.01,22.31
105.00,54.00,5.55,37.95,11.00,0.01,22.31
105.00,40.00,5.55,37.95,11.00,0.01,22.31
105.00,28.00,5.55,37.95,11.00,0.01,22.31
105.00,59.00,5.55,37.95,11.00,0.01,22.31
105.00,39.00,5.55,37.95,11.00,0.01,22.31
105.00,57.00,5.55,37.95,11.00,0.01,22.31
105.00,60.00,5.55,37.95,11.00,0.01,22.31
105.00,58.00,5.55,37.95,11.00,0.01,22.31
105.00,25.00,5.55,37.95,11.00,0.01,22.31
105.00,50.00,5.55,37.95,11.00,0.01,22.31
105.00,46.00,5.55,37.95,11.00,0.01,22.31
105.00,36.00,5.55,37.95,11.00,0.01,22.31
105.00,21.00,5.55,37.95,11.00,0.01,22.31
105.00,45.00,5.55,37.95,11.00,0.01,22.31
105.00,48.00,5.55,37.95,11.00,0.01,22.31
105.00,55.00,5.55,37.95,11.00,0.01,22.31
105.00,56.00,5.55,37.95,11.00,0.01,22.31
105.00,61.00,5.55,37.95,11.00,0.01,22.31
105.00,52.00,5.55,37.95,11.00,0.01,22.31
105.00,53.00,5.55,49.98,14.00,0.01,25.37
105.00,63.00,29.62,217.30,17.69,0.03,29.43
105.00,51.00,29.62,218.16,17.69,0.03,29.35
105.00,49.00,24.07,191.75,16.83,0.02,28.38
105.00,37.00,70.35,485.82,22.78,0.05,34.59
105.00,34.00,59.24,404.02,21.20,0.05,32.93
105.00,43.00,90.71,599.03,23.63,0.07,35.05
105.00,67.00,5.55,37.95,11.00,0.01,22.31
105.00,71.00,5.55,37.95,11.00,0.01,22.31
105.00,66.00,5.55,37.95,11.00,0.01,22.31
105.00,64.00,5.55,37.95,11.00,0.01,22.31
105.00,70.00,5.55,37.95,11.00,0.01,22.31
105.00,69.00,5.55,37.95,11.00,0.01,22.31
105.00,72.00,5.55,37.95,11.00,0.01,22.31
105.00,73.00,5.55,37.95,11.00,0.01,22.31
105.00,65.00,38.88,266.45,18.93,0.03,30.82
105.00,62.00,68.49,458.69,21.65,0.05,33.46
105.00,68.00,85.15,584.15,22.89,0.06,34.43
105.00,97.00,5.55,37.95,11.00,0.01,22.31
105.00,74.00,5.55,37.95,11.00,0.01,22.31
105.00,88.00,5.55,37.95,11.00,0.01,22.31
105.00,80.00,5.55,37.95,11.00,0.01,22.31
105.00,75.00,5.55,37.95,11.00,0.01,22.31
105.00,87.00,5.55,37.95,11.00,0.01,22.31
105.00,98.00,5.55,37.95,11.00,0.01,22.31
105.00,83.00,5.55,37.95,11.00,0.01,22.31
105.00,86.00,5.55,37.95,11.00,0.01,22.31
105.00,77.00,5.55,37.95,11.00,0.01,22.31
105.00,94.00,5.55,37.95,11.00,0.01,22.31
105.00,85.00,5.55,37.95,11.00,0.01,22.31
105.00,99.00,5.55,37.95,11.00,0.01,22.31
105.00,89.00,5.55,37.95,11.00,0.01,22.31
105.00,81.00,5.55,37.95,11.00,0.01,22.31
105.00,90.00,5.55,37.95,11.00,0.01,22.31
105.00,95.00,5.55,37.95,11.00,0.01,22.31
105.00,96.00,10.18,79.14,16.50,0.02,27.68
105.00,92.00,5.55,37.95,11.00,0.01,22.31
105.00,78.00,5.55,37.95,11.00,0.01,22.31
105.00,84.00,16.66,145.63,16.00,0.02,27.30
105.00,79.00,35.17,253.19,20.31,0.03,32.17
105.00,82.00,38.88,270.27,18.67,0.04,30.39
105.00,76.00,66.64,457.89,21.30,0.06,33.05
105.00,91.00,5.55,37.95,11.00,0.01,22.31
105.00,93.00,5.55,37.95,11.00,0.01,22.31
