# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,10.00,5.55,37.95,11.00,0.01,22.31
142.00,1.00,5.55,37.95,11.00,0.01,22.31
142.00,20.00,5.55,37.95,11.00,0.01,22.31
142.00,6.00,5.55,37.95,11.00,0.01,22.31
142.00,4.00,5.55,37.95,11.00,0.01,22.31
142.00,8.00,5.55,37.95,11.00,0.01,22.31
142.00,16.00,5.55,37.95,11.00,0.01,22.31
142.00,19.00,5.55,37.95,11.00,0.01,22.31
142.00,11.00,5.55,37.95,11.00,0.01,22.31
142.00,2.00,5.55,37.95,11.00,0.01,22.31
142.00,0.00,5.55,37.95,11.00,0.01,22.31
142.00,12.00,5.55,37.95,11.00,0.01,22.31
142.00,15.00,5.55,37.95,11.00,0.01,22.31
142.00,5.00,5.55,37.95,11.00,0.01,22.31
142.00,7.00,29.62,217.30,17.69,0.03,29.43
142.00,3.00,42.58,283.48,19.60,0.03,31.42
142.00,9.00,64.79,466.35,20.50,0.05,32.27
142.00,39.00,5.55,37.95,11.00,0.01,22.31
142.00,46.00,5.55,37.95,11.00,0.01,22.31
142.00,18.00,5.55,37.95,11.00,0.01,22.31
142.00,37.00,5.55,37.95,11.00,0.01,22.31
142.00,38.00,5.55,37.95,11.00,0.01,22.31
142.00,62.00,5.55,37.95,11.00,0.01,22.31
142.00,22.00,5.55,37.95,11.00,0.01,22.31
142.00,29.00,5.55,37.95,11.00,0.01,22.31
142.00,27.00,5.55,37.95,11.00,0.01,22.31
142.00,26.00,5.55,37.95,11.00,0.01,22.31
142.00,25.00,5.55,37.95,11.00,0.01,22.31
142.00,41.00,5.55,37.95,11.00,0.01,22.31
142.00,60.00,5.55,37.95,11.00,0.01,22.31
142.00,40.00,5.55,49.98,14.00,0.01,25.37
142.00,34.00,5.55,37.95,11.00,0.01,22.31
142.00,21.00,5.55,37.95,11.00,0.01,22.31
142.00,53.00,5.55,37.95,11.00,0.01,22.31
142.00,30.00,5.55,37.95,11.00,0.01,22.31
142.00,44.00,5.55,37.95,11.00,0.01,22.31
142.00,33.00,5.55,37.95,11.00,0.01,22.31
142.00,36.00,5.55,37.95,11.00,0.01,22.31
142.00,23.00,5.55,37.95,11.00,0.01,22.31
142.00,35.00,5.55,37.95,11.00,0.01,22.31
142.00,61.00,5.55,37.95,11.00,0.01,22.31
142.00,58.00,5.55,37.95,11.00,0.01,22.31
142.00,45.00,5.55,37.95,11.00,0.01,22.31
142.00,51.00,5.55,37.95,11.00,0.01,22.31
142.00,17.00,5.55,37.95,11.00,0.01,22.31
142.00,42.00,5.55,37.95,11.00,0.01,22.31
142.00,54.00,24.07,191.75,16.83,0.02,28.38
142.00,50.00,5.55,37.95,11.00,0.01,22.31
142.00,31.00,5.55,37.95,11.00,0.01,22.31
142.00,24.00,5.55,37.95,11.00,0.01,22.31
142.00,32.00,5.55,37.95,11.00,0.01,22.31
142.00,14.00,5.55,37.95,11.00,0.01,22.31
142.00,55.00,5.55,37.95,11.00,0.01,22.31
142.00,59.00,5.55,37.95,11.00,0.01,22.31
142.00,56.00,7.40,43.50,12.00,0.02,23.21
142.00,43.00,38.88,266.82,18.67,0.03,30.56
142.00,28.00,38.88,264.10,18.53,0.03,30.44
142.00,48.00,27.77,214.45,17.69,0.03,29.32
142.00,13.00,38.88,279.28,19.07,0.04,30.72
142.00,52.00,61.09,427.62,20.45,0.05,32.27
142.00,75.00,5.55,37.95,11.00,0.01,22.31
142.00,74.00,5.55,37.95,11.00,0.01,22.31
142.00,67.00,5.55,37.95,11.00,0.01,22.31
142.00,79.00,5.55,37.95,11.00,0.01,22.31
142.00,68.00,5.55,37.95,11.00,0.01,22.31
142.00,69.00,5.55,37.95,11.00,0.01,22.31
142.00,64.00,5.55,37.95,11.00,0.01,22.31
142.00,65.00,5.55,37.95,11.00,0.01,22.31
142.00,73.00,5.55,37.95,11.00,0.01,22.31
142.00,63.00,5.55,37.95,11.00,0.01,22.31
142.00,70.00,5.55,37.95,11.00,0.01,22.31
142.00,71.00,5.55,37.95,11.00,0.01,22.31
142.00,78.00,5.55,37.95,11.00,0.01,22.31
142.00,47.00,5.55,37.95,11.00,0.01,22.31
142.00,49.00,5.55,37.95,11.00,0.01,22.31
142.00,66.00,37.02,266.44,19.29,0.03,30.98
142.00,80.00,5.55,37.95,11.00,0.01,22.31
142.00,84.00,5.55,37.95,11.00,0.01,22.31
142.00,88.00,5.55,37.95,11.00,0.01,22.31
142.00,87.00,5.55,37.95,11.00,0.01,22.31
142.00,86.00,5.55,37.95,11.00,0.01,22.31
142.00,82.00,5.55,50.60,14.67,0.01,26.03
142.00,76.00,5.55,37.95,11.00,0.01,22.31
142.00,83.00,5.55,37.95,11.00,0.01,22.31
142.00,77.00,5.55,37.95,11.00,0.01,22.31
142.00,89.00,5.55,37.95,11.00,0.01,22.31
142.00,85.00,10.18,78.21,16.00,0.02,27.30
142.00,72.00,48.13,330.23,19.33,0.04,31.23
142.00,81.00,48.13,348.13,20.11,0.04,31.99
142.00,57.00,105.52,711.04,25.07,0.07,35.98
142.00,99.00,5.55,37.95,11.00,0.01,22.31
142.00,98.00,5.55,37.95,11.00,0.01,22.31
142.00,96.00,5.55,37.95,11.00,0.01,22.31
142.00,91.00,5.55,37.95,11.00,0.01,22.31
142.00,97.00,5.55,37.95,11.00,0.01,22.31
142.00,95.00,5.55,37.95,11.00,0.01,22.31
142.00,92.00,5.55,37.95,11.00,0.01,22.31
142.00,94.00,5.55,37.95,11.00,0.01,22.31
142.00,93.00,5.55,37.95,11.00,0.01,22.31
142.00,90.00,105.52,707.83,24.80,0.07,35.73
