# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,8.00,5.55,37.95,11.00,0.01,22.31
122.00,25.00,5.55,37.95,11.00,0.01,22.31
122.00,17.00,5.55,37.95,11.00,0.01,22.31
122.00,18.00,5.55,37.95,11.00,0.01,22.31
122.00,4.00,5.55,37.95,11.00,0.01,22.31
122.00,9.00,5.55,37.95,11.00,0.01,22.31
122.00,22.00,7.40,43.50,12.00,0.02,23.21
122.00,7.00,5.55,37.95,11.00,0.01,22.31
122.00,6.00,5.55,37.95,11.00,0.01,22.31
122.00,1.00,5.55,37.95,11.00,0.01,22.31
122.00,5.00,5.55,37.95,11.00,0.01,22.31
122.00,3.00,5.55,37.95,11.00,0.01,22.31
122.00,29.00,5.55,37.95,11.00,0.01,22.31
122.00,16.00,5.55,37.95,11.00,0.01,22.31
122.00,11.00,5.55,37.95,11.00,0.01,22.31
122.00,19.00,5.55,37.95,11.00,0.01,22.31
122.00,14.00,5.55,37.95,11.00,0.01,22.31
122.00,13.00,5.55,37.95,11.00,0.01,22.31
122.00,28.00,5.55,37.95,11.00,0.01,22.31
122.00,2.00,5.55,37.95,11.00,0.01,22.31
122.00,26.00,5.55,37.95,11.00,0.01,22.31
122.00,33.00,5.55,37.95,11.00,0.01,22.31
122.00,15.00,5.55,37.95,11.00,0.01,22.31
122.00,27.00,5.55,37.95,11.00,0.01,22.31
122.00,0.00,5.55,37.95,11.00,0.01,22.31
122.00,21.00,16.66,143.98,16.00,0.02,27.38
122.00,10.00,46.28,338.87,19.56,0.04,31.38
122.00,23.00,24.07,190.06,16.67,0.02,28.32
122.00,12.00,48.13,341.96,19.67,0.04,31.46
122.00,20.00,85.15,588.47,22.89,0.07,34.41
122.00,60.00,5.55,37.95,11.00,0.01,22.31
122.00,49.00,5.55,37.95,11.00,0.01,22.31
122.00,32.00,5.55,37.95,11.00,0.01,22.31
122.00,48.00,5.55,37.95,11.00,0.01,22.31
122.00,61.00,5.55,37.95,11.00,0.01,22.31
122.00,40.00,5.55,37.95,11.00,0.01,22.31
122.00,39.00,5.55,37.95,11.00,0.01,22.31
122.00,51.00,5.55,37.95,11.00,0.01,22.31
122.00,50.00,5.55,37.95,11.00,0.01,22.31
122.00,55.00,5.55,37.95,11.00,0.01,22.31
122.00,58.00,5.55,37.95,11.00,0.01,22.31
122.00,47.00,5.55,37.95,11.00,0.01,22.31
122.00,59.00,5.55,37.95,11.00,0.01,22.31
122.00,44.00,5.55,37.95,11.00,0.01,22.31
122.00,38.00,5.55,37.95,11.00,0.01,22.31
122.00,57.00,5.55,49.98,14.00,0.01,25.37
122.00,56.00,5.55,37.95,11.00,0.01,22.31
122.00,42.00,5.55,37.95,11.00,0.01,22.31
122.00,24.00,5.55,37.95,11.00,0.01,22.31
