# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,6.00,5.55,37.95,11.00,0.01,22.31
279.00,8.00,5.55,37.95,11.00,0.01,22.31
279.00,0.00,5.55,37.95,11.00,0.01,22.31
279.00,1.00,5.55,37.95,11.00,0.01,22.31
279.00,2.00,5.55,37.95,11.00,0.01,22.31
279.00,3.00,5.55,37.95,11.00,0.01,22.31
279.00,4.00,5.55,37.95,11.00,0.01,22.31
279.00,21.00,5.55,37.95,11.00,0.01,22.31
279.00,10.00,5.55,37.95,11.00,0.01,22.31
279.00,20.00,5.55,37.95,11.00,0.01,22.31
279.00,40.00,5.55,37.95,11.00,0.01,22.31
279.00,29.00,5.55,37.95,11.00,0.01,22.31
279.00,35.00,5.55,37.95,11.00,0.01,22.31
279.00,25.00,5.55,37.95,11.00,0.01,22.31
279.00,22.00,5.55,37.95,11.00,0.01,22.31
279.00,36.00,5.55,37.95,11.00,0.01,22.31
279.00,34.00,5.55,37.95,11.00,0.01,22.31
279.00,15.00,5.55,37.95,11.00,0.01,22.31
279.00,38.00,5.55,37.95,11.00,0.01,22.31
279.00,43.00,5.55,37.95,11.00,0.01,22.31
279.00,33.00,5.55,37.95,11.00,0.01,22.31
279.00,44.00,5.55,37.95,11.00,0.01,22.31
279.00,16.00,5.55,37.95,11.00,0.01,22.31
279.00,19.00,5.55,37.95,11.00,0.01,22.31
279.00,45.00,5.55,37.95,11.00,0.01,22.31
279.00,12.00,5.55,37.95,11.00,0.01,22.31
279.00,5.00,5.55,37.95,11.00,0.01,22.31
279.00,28.00,5.55,37.95,11.00,0.01,22.31
279.00,18.00,5.55,37.95,11.00,0.01,22.31
279.00,7.00,5.55,37.95,11.00,0.01,22.31
279.00,26.00,5.55,37.95,11.00,0.01,22.31
279.00,23.00,8.79,73.12,16.00,0.01,27.34
279.00,37.00,5.55,37.95,11.00,0.01,22.31
279.00,27.00,5.55,37.95,11.00,0.01,22.31
279.00,39.00,5.55,37.95,11.00,0.01,22.31
279.00,41.00,42.58,294.22,20.40,0.03,32.32
279.00,42.00,22.21,176.79,17.40,0.02,28.94
279.00,17.00,42.58,294.22,20.40,0.03,32.32
279.00,14.00,81.45,533.91,23.33,0.05,34.97
279.00,11.00,83.30,540.16,23.58,0.06,35.17
279.00,9.00,124.03,820.64,25.94,0.07,33.55
279.00,68.00,5.55,37.95,11.00,0.01,22.31
279.00,70.00,5.55,37.95,11.00,0.01,22.31
279.00,66.00,5.55,37.95,11.00,0.01,22.31
279.00,48.00,5.55,37.95,11.00,0.01,22.31
279.00,58.00,5.55,37.95,11.00,0.01,22.31
279.00,57.00,5.55,37.95,11.00,0.01,22.31
279.00,51.00,5.55,37.95,11.00,0.01,22.31
279.00,52.00,5.55,37.95,11.00,0.01,22.31
279.00,64.00,5.55,37.95,11.00,0.01,22.31
279.00,56.00,5.55,37.95,11.00,0.01,22.31
279.00,67.00,5.55,37.95,11.00,0.01,22.31
279.00,55.00,5.55,37.95,11.00,0.01,22.31
279.00,54.00,5.55,37.95,11.00,0.01,22.31
279.00,49.00,5.55,37.95,11.00,0.01,22.31
279.00,59.00,5.55,37.95,11.00,0.01,22.31
279.00,60.00,5.55,37.95,11.00,0.01,22.31
279.00,62.00,5.55,37.95,11.00,0.01,22.31
279.00,63.00,5.55,37.95,11.00,0.01,22.31
279.00,61.00,5.55,37.95,11.00,0.01,22.31
279.00,50.00,8.79,72.66,15.50,0.01,26.84
279.00,69.00,94.41,638.93,24.21,0.07,35.54
279.00,65.00,77.75,521.96,23.00,0.05,34.70
279.00,30.00,135.14,985.59,26.77,0.09,24.04
279.00,31.00,135.14,986.11,26.77,0.09,24.08
279.00,13.00,151.80,1150.76,26.52,0.11,188.97
279.00,83.00,5.55,37.95,11.00,0.01,22.31
279.00,79.00,5.55,37.95,11.00,0.01,22.31
279.00,78.00,5.55,37.95,11.00,0.01,22.31
279.00,80.00,5.55,37.95,11.00,0.01,22.31
279.00,71.00,5.55,37.95,11.00,0.01,22.31
279.00,81.00,5.55,37.95,11.00,0.01,22.31
279.00,77.00,5.55,37.95,11.00,0.01,22.31
279.00,72.00,5.55,37.95,11.00,0.01,22.31
279.00,53.00,64.79,432.44,22.80,0.04,34.67
279.00,73.00,75.90,524.12,23.00,0.06,34.72
279.00,46.00,136.99,985.97,26.62,0.09,26.83
279.00,47.00,153.65,1155.38,26.17,0.11,300.22
279.00,32.00,135.14,1018.02,26.39,0.10,32.83
279.00,86.00,5.55,37.95,11.00,0.01,22.31
279.00,82.00,5.55,37.95,11.00,0.01,22.31
279.00,84.00,5.55,37.95,11.00,0.01,22.31
279.00,87.00,5.55,37.95,11.00,0.01,22.31
279.00,90.00,5.55,37.95,11.00,0.01,22.31
279.00,88.00,5.55,37.95,11.00,0.01,22.31
279.00,85.00,14.81,124.03,16.86,0.02,28.32
279.00,24.00,138.84,987.25,26.72,0.09,21.08
279.00,76.00,57.39,378.57,22.11,0.04,34.04
279.00,74.00,136.99,976.62,26.62,0.08,21.25
279.00,95.00,5.55,37.95,11.00,0.01,22.31
279.00,97.00,5.55,37.95,11.00,0.01,22.31
279.00,94.00,5.55,37.95,11.00,0.01,22.31
279.00,92.00,5.55,37.95,11.00,0.01,22.31
279.00,99.00,5.55,37.95,11.00,0.01,22.31
279.00,96.00,5.55,37.95,11.00,0.01,22.31
279.00,98.00,53.68,372.09,21.56,0.04,33.47
279.00,93.00,49.98,362.42,20.89,0.04,32.77
279.00,91.00,87.01,597.04,23.56,0.06,35.07
