# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,16.00,5.55,37.95,11.00,0.01,22.31
101.00,7.00,5.55,37.95,11.00,0.01,22.31
101.00,9.00,5.55,37.95,11.00,0.01,22.31
101.00,2.00,5.55,37.95,11.00,0.01,22.31
101.00,14.00,5.55,37.95,11.00,0.01,22.31
101.00,1.00,5.55,37.95,11.00,0.01,22.31
101.00,11.00,5.55,37.95,11.00,0.01,22.31
101.00,13.00,5.55,37.95,11.00,0.01,22.31
101.00,3.00,5.55,37.95,11.00,0.01,22.31
101.00,8.00,5.55,37.95,11.00,0.01,22.31
101.00,18.00,5.55,37.95,11.00,0.01,22.31
101.00,20.00,5.55,37.95,11.00,0.01,22.31
101.00,6.00,5.55,37.95,11.00,0.01,22.31
101.00,19.00,5.55,37.95,11.00,0.01,22.31
101.00,12.00,5.55,37.95,11.00,0.01,22.31
101.00,23.00,5.55,37.95,11.00,0.01,22.31
101.00,22.00,5.55,37.95,11.00,0.01,22.31
101.00,5.00,5.55,37.95,11.00,0.01,22.31
101.00,0.00,5.55,37.95,11.00,0.01,22.31
101.00,4.00,5.55,37.95,11.00,0.01,22.31
101.00,15.00,16.66,145.63,16.00,0.02,27.30
101.00,17.00,29.62,225.28,18.00,0.03,29.56
101.00,10.00,61.09,396.15,21.50,0.04,33.37
101.00,53.00,5.55,37.95,11.00,0.01,22.31
101.00,60.00,5.55,37.95,11.00,0.01,22.31
101.00,59.00,5.55,37.95,11.00,0.01,22.31
101.00,63.00,5.55,37.95,11.00,0.01,22.31
101.00,34.00,5.55,37.95,11.00,0.01,22.31
101.00,29.00,5.55,37.95,11.00,0.01,22.31
101.00,41.00,5.55,37.95,11.00,0.01,22.31
101.00,43.00,5.55,37.95,11.00,0.01,22.31
101.00,33.00,5.55,37.95,11.00,0.01,22.31
101.00,27.00,5.55,37.95,11.00,0.01,22.31
101.00,37.00,5.55,37.95,11.00,0.01,22.31
101.00,40.00,5.55,37.95,11.00,0.01,22.31
101.00,52.00,5.55,37.95,11.00,0.01,22.31
101.00,61.00,5.55,37.95,11.00,0.01,22.31
101.00,31.00,5.55,37.95,11.00,0.01,22.31
101.00,36.00,5.55,37.95,11.00,0.01,22.31
101.00,30.00,5.55,37.95,11.00,0.01,22.31
101.00,62.00,5.55,49.98,14.00,0.01,25.37
101.00,39.00,5.55,37.95,11.00,0.01,22.31
101.00,49.00,5.55,37.95,11.00,0.01,22.31
101.00,46.00,7.40,70.81,15.50,0.01,26.88
101.00,48.00,5.55,37.95,11.00,0.01,22.31
101.00,47.00,7.40,41.65,12.00,0.02,23.21
101.00,57.00,5.55,37.95,11.00,0.01,22.31
101.00,28.00,5.55,37.95,11.00,0.01,22.31
101.00,56.00,5.55,37.95,11.00,0.01,22.31
101.00,26.00,5.55,37.95,11.00,0.01,22.31
101.00,42.00,5.55,37.95,11.00,0.01,22.31
101.00,35.00,5.55,37.95,11.00,0.01,22.31
101.00,38.00,5.55,37.95,11.00,0.01,22.31
101.00,32.00,5.55,37.95,11.00,0.01,22.31
101.00,55.00,38.88,268.67,18.67,0.03,30.40
101.00,24.00,38.88,265.58,18.53,0.03,30.37
101.00,45.00,24.07,190.06,16.67,0.02,28.32
101.00,44.00,38.88,271.26,19.07,0.03,30.89
101.00,21.00,85.15,587.10,22.81,0.07,34.35
101.00,64.00,5.55,37.95,11.00,0.01,22.31
101.00,65.00,5.55,37.95,11.00,0.01,22.31
101.00,66.00,5.55,37.95,11.00,0.01,22.31
101.00,67.00,5.55,37.95,11.00,0.01,22.31
101.00,69.00,5.55,37.95,11.00,0.01,22.31
101.00,70.00,5.55,49.98,14.00,0.01,25.37
101.00,68.00,5.55,37.95,11.00,0.01,22.31
101.00,58.00,5.55,37.95,11.00,0.01,22.31
101.00,50.00,29.62,218.16,17.69,0.03,29.35
101.00,51.00,24.07,191.75,16.83,0.02,28.38
101.00,54.00,85.15,585.80,22.89,0.07,34.42
101.00,25.00,90.71,599.03,23.63,0.07,35.05
101.00,77.00,5.55,37.95,11.00,0.01,22.31
101.00,74.00,5.55,37.95,11.00,0.01,22.31
101.00,81.00,5.55,37.95,11.00,0.01,22.31
101.00,95.00,5.55,37.95,11.00,0.01,22.31
101.00,84.00,5.55,37.95,11.00,0.01,22.31
101.00,98.00,5.55,37.95,11.00,0.01,22.31
101.00,99.00,5.55,37.95,11.00,0.01,22.31
101.00,79.00,5.55,37.95,11.00,0.01,22.31
101.00,88.00,5.55,37.95,11.00,0.01,22.31
101.00,94.00,5.55,37.95,11.00,0.01,22.31
101.00,85.00,5.55,37.95,11.00,0.01,22.31
101.00,75.00,5.55,37.95,11.00,0.01,22.31
101.00,76.00,5.55,37.95,11.00,0.01,22.31
101.00,83.00,5.55,37.95,11.00,0.01,22.31
101.00,96.00,5.55,37.95,11.00,0.01,22.31
101.00,87.00,5.55,37.95,11.00,0.01,22.31
101.00,78.00,5.55,37.95,11.00,0.01,22.31
101.00,90.00,5.55,37.95,11.00,0.01,22.31
101.00,93.00,5.55,37.95,11.00,0.01,22.31
101.00,73.00,5.55,37.95,11.00,0.01,22.31
101.00,91.00,5.55,37.95,11.00,0.01,22.31
101.00,72.00,5.55,37.95,11.00,0.01,22.31
101.00,80.00,29.62,218.16,17.69,0.03,29.35
101.00,71.00,55.54,349.36,20.56,0.04,32.46
101.00,82.00,59.24,409.02,20.48,0.05,32.26
101.00,97.00,64.79,437.94,21.71,0.06,33.42
101.00,89.00,57.39,398.89,20.10,0.05,31.85
101.00,86.00,75.90,500.67,22.25,0.06,33.95
101.00,92.00,99.96,687.96,24.40,0.07,35.55
