# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,65.00,16.66,145.63,16.00,0.02,27.30
76.00,64.00,16.66,145.63,16.00,0.02,27.30
76.00,46.00,6.79,53.68,14.67,0.01,25.96
76.00,67.00,24.07,191.75,16.83,0.02,28.38
76.00,51.00,24.07,191.75,16.83,0.02,28.38
76.00,47.00,24.07,191.75,16.83,0.02,28.38
76.00,45.00,24.07,191.75,16.83,0.02,28.38
76.00,23.00,27.77,216.59,17.69,0.02,29.38
76.00,48.00,16.66,145.63,16.00,0.02,27.30
76.00,42.00,6.79,53.68,14.67,0.01,25.96
76.00,69.00,16.66,143.98,16.00,0.02,27.38
76.00,35.00,14.81,128.00,17.71,0.02,29.25
76.00,16.00,51.83,361.70,20.78,0.04,32.56
76.00,39.00,18.51,153.65,16.89,0.02,28.26
76.00,43.00,27.77,215.88,17.69,0.02,29.38
76.00,44.00,16.66,145.63,16.00,0.02,27.30
76.00,54.00,62.94,438.06,21.45,0.05,33.28
76.00,21.00,16.66,140.90,16.22,0.02,27.69
76.00,59.00,38.88,268.67,18.67,0.03,30.40
76.00,49.00,24.07,191.75,16.83,0.02,28.38
76.00,37.00,46.28,341.44,19.67,0.04,31.42
76.00,61.00,46.28,341.44,19.67,0.04,31.42
76.00,53.00,38.88,268.67,18.67,0.03,30.40
76.00,58.00,72.20,506.84,22.33,0.06,34.05
76.00,32.00,72.20,506.84,22.33,0.06,34.05
76.00,63.00,98.11,656.47,24.14,0.07,35.35
76.00,50.00,72.20,506.84,22.33,0.06,34.05
76.00,26.00,62.94,443.95,21.45,0.05,33.20
76.00,36.00,62.94,446.73,21.64,0.05,33.46
76.00,55.00,98.11,656.15,24.14,0.07,35.35
76.00,72.00,6.79,53.68,14.67,0.01,25.96
76.00,60.00,6.79,53.68,14.67,0.01,25.96
76.00,73.00,24.07,191.75,16.83,0.02,28.38
76.00,56.00,24.07,191.75,16.83,0.02,28.38
76.00,74.00,72.20,505.99,22.33,0.06,34.07
76.00,70.00,70.35,458.34,21.91,0.06,33.65
76.00,71.00,90.71,639.94,23.86,0.06,35.29
76.00,98.00,6.79,53.68,14.67,0.01,25.96
76.00,76.00,6.79,53.68,14.67,0.01,25.96
76.00,84.00,6.79,53.68,14.67,0.01,25.96
76.00,95.00,6.79,53.68,14.67,0.01,25.96
76.00,85.00,16.66,139.66,16.00,0.02,27.44
76.00,91.00,16.66,145.63,16.00,0.02,27.30
76.00,78.00,16.66,145.63,16.00,0.02,27.30
76.00,88.00,16.66,145.63,16.00,0.02,27.30
76.00,89.00,16.66,146.45,16.00,0.03,27.23
76.00,93.00,24.07,191.75,16.83,0.02,28.38
76.00,94.00,24.07,193.76,16.83,0.02,28.44
76.00,87.00,38.88,268.67,18.67,0.03,30.40
76.00,86.00,38.88,268.67,18.67,0.03,30.40
76.00,97.00,38.88,268.67,18.67,0.03,30.40
76.00,96.00,46.28,341.44,19.67,0.04,31.42
76.00,92.00,46.28,341.44,19.67,0.04,31.42
76.00,81.00,46.28,344.84,19.89,0.04,31.69
76.00,77.00,24.07,191.75,16.83,0.02,28.38
76.00,90.00,61.09,437.05,21.18,0.05,32.92
76.00,79.00,62.94,448.07,21.91,0.05,33.74
76.00,99.00,62.94,440.33,21.45,0.05,33.27
76.00,82.00,72.20,506.84,22.33,0.06,34.05
76.00,83.00,72.20,506.84,22.33,0.06,34.05
76.00,75.00,98.11,650.92,24.07,0.07,35.28
76.00,80.00,62.94,443.95,21.45,0.05,33.20
