# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,6.00,5.55,37.95,11.00,0.01,22.31
139.00,4.00,5.55,49.98,14.00,0.01,25.37
139.00,15.00,5.55,37.95,11.00,0.01,22.31
139.00,27.00,5.55,37.95,11.00,0.01,22.31
139.00,11.00,5.55,37.95,11.00,0.01,22.31
139.00,10.00,5.55,37.95,11.00,0.01,22.31
139.00,18.00,5.55,37.95,11.00,0.01,22.31
139.00,16.00,5.55,37.95,11.00,0.01,22.31
139.00,31.00,5.55,37.95,11.00,0.01,22.31
139.00,17.00,5.55,37.95,11.00,0.01,22.31
139.00,2.00,5.55,37.95,11.00,0.01,22.31
139.00,12.00,5.55,37.95,11.00,0.01,22.31
139.00,7.00,7.40,71.27,16.00,0.01,27.38
139.00,1.00,5.55,37.95,11.00,0.01,22.31
139.00,8.00,5.55,37.95,11.00,0.01,22.31
139.00,35.00,5.55,37.95,11.00,0.01,22.31
139.00,23.00,5.55,37.95,11.00,0.01,22.31
139.00,38.00,5.55,37.95,11.00,0.01,22.31
139.00,33.00,5.55,37.95,11.00,0.01,22.31
139.00,25.00,5.55,37.95,11.00,0.01,22.31
139.00,3.00,5.55,37.95,11.00,0.01,22.31
139.00,28.00,5.55,37.95,11.00,0.01,22.31
139.00,9.00,5.55,37.95,11.00,0.01,22.31
139.00,40.00,5.55,37.95,11.00,0.01,22.31
139.00,19.00,5.55,37.95,11.00,0.01,22.31
139.00,0.00,16.66,145.63,16.00,0.02,27.30
139.00,29.00,5.55,37.95,11.00,0.01,22.31
139.00,13.00,5.55,37.95,11.00,0.01,22.31
139.00,41.00,5.55,37.95,11.00,0.01,22.31
139.00,5.00,24.07,188.36,16.50,0.02,28.16
139.00,32.00,48.13,330.23,19.33,0.04,31.23
139.00,14.00,48.13,333.93,19.44,0.04,31.34
139.00,51.00,5.55,37.95,11.00,0.01,22.31
139.00,49.00,5.55,37.95,11.00,0.01,22.31
139.00,24.00,5.55,37.95,11.00,0.01,22.31
139.00,42.00,5.55,37.95,11.00,0.01,22.31
139.00,58.00,5.55,37.95,11.00,0.01,22.31
139.00,39.00,5.55,37.95,11.00,0.01,22.31
139.00,50.00,5.55,37.95,11.00,0.01,22.31
139.00,55.00,5.55,37.95,11.00,0.01,22.31
139.00,46.00,5.55,37.95,11.00,0.01,22.31
139.00,57.00,5.55,37.95,11.00,0.01,22.31
139.00,34.00,5.55,37.95,11.00,0.01,22.31
139.00,44.00,5.55,37.95,11.00,0.01,22.31
139.00,54.00,5.55,37.95,11.00,0.01,22.31
139.00,59.00,5.55,37.95,11.00,0.01,22.31
139.00,52.00,5.55,37.95,11.00,0.01,22.31
139.00,47.00,5.55,37.95,11.00,0.01,22.31
139.00,48.00,5.55,49.98,14.00,0.01,25.37
139.00,53.00,5.55,37.95,11.00,0.01,22.31
139.00,56.00,5.55,37.95,11.00,0.01,22.31
139.00,36.00,5.55,37.95,11.00,0.01,22.31
139.00,20.00,5.55,37.95,11.00,0.01,22.31
139.00,62.00,5.55,37.95,11.00,0.01,22.31
139.00,60.00,5.55,37.95,11.00,0.01,22.31
139.00,45.00,5.55,37.95,11.00,0.01,22.31
139.00,43.00,5.55,37.95,11.00,0.01,22.31
139.00,21.00,5.55,37.95,11.00,0.01,22.31
139.00,26.00,5.55,37.95,11.00,0.01,22.31
139.00,63.00,29.62,217.30,17.69,0.03,29.43
139.00,30.00,38.88,264.10,18.53,0.03,30.44
139.00,22.00,64.79,466.35,20.50,0.05,32.27
139.00,37.00,88.86,691.75,23.68,0.07,35.15
139.00,74.00,5.55,37.95,11.00,0.01,22.31
139.00,70.00,5.55,37.95,11.00,0.01,22.31
139.00,73.00,5.55,37.95,11.00,0.01,22.31
139.00,67.00,5.55,37.95,11.00,0.01,22.31
139.00,61.00,109.22,783.95,25.15,0.07,35.90
139.00,68.00,5.55,37.95,11.00,0.01,22.31
139.00,66.00,5.55,37.95,11.00,0.01,22.31
139.00,64.00,5.55,37.95,11.00,0.01,22.31
139.00,71.00,5.55,37.95,11.00,0.01,22.31
139.00,72.00,5.55,37.95,11.00,0.01,22.31
139.00,65.00,16.66,143.36,15.78,0.02,27.21
139.00,69.00,55.54,400.23,21.30,0.05,33.13
