# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,39.00,5.55,37.95,11.00,0.01,22.31
109.00,6.00,5.55,37.95,11.00,0.01,22.31
109.00,21.00,5.55,37.95,11.00,0.01,22.31
109.00,15.00,5.55,37.95,11.00,0.01,22.31
109.00,7.00,5.55,37.95,11.00,0.01,22.31
109.00,23.00,5.55,37.95,11.00,0.01,22.31
109.00,16.00,5.55,37.95,11.00,0.01,22.31
109.00,32.00,5.55,37.95,11.00,0.01,22.31
109.00,1.00,5.55,37.95,11.00,0.01,22.31
109.00,9.00,5.55,37.95,11.00,0.01,22.31
109.00,5.00,5.55,49.98,14.00,0.01,25.37
109.00,2.00,5.55,37.95,11.00,0.01,22.31
109.00,24.00,5.55,37.95,11.00,0.01,22.31
109.00,13.00,5.55,37.95,11.00,0.01,22.31
109.00,14.00,5.55,37.95,11.00,0.01,22.31
109.00,26.00,5.55,37.95,11.00,0.01,22.31
109.00,12.00,5.55,37.95,11.00,0.01,22.31
109.00,36.00,5.55,37.95,11.00,0.01,22.31
109.00,18.00,5.55,37.95,11.00,0.01,22.31
109.00,0.00,5.55,37.95,11.00,0.01,22.31
109.00,43.00,5.55,37.95,11.00,0.01,22.31
109.00,27.00,5.55,37.95,11.00,0.01,22.31
109.00,4.00,5.55,37.95,11.00,0.01,22.31
109.00,11.00,5.55,37.95,11.00,0.01,22.31
109.00,25.00,5.55,37.95,11.00,0.01,22.31
109.00,19.00,5.55,37.95,11.00,0.01,22.31
109.00,41.00,5.55,37.95,11.00,0.01,22.31
109.00,20.00,5.55,49.98,14.00,0.01,25.37
109.00,31.00,10.18,77.75,16.50,0.02,27.80
109.00,17.00,38.88,269.41,18.67,0.03,30.44
109.00,3.00,44.43,296.77,19.50,0.04,31.32
109.00,35.00,24.07,191.75,16.83,0.02,28.38
109.00,22.00,49.98,362.63,20.78,0.04,32.64
109.00,8.00,29.62,217.30,17.69,0.03,29.43
109.00,29.00,59.24,409.02,20.48,0.05,32.26
109.00,10.00,83.30,557.78,22.69,0.06,34.27
109.00,54.00,5.55,37.95,11.00,0.01,22.31
109.00,55.00,5.55,37.95,11.00,0.01,22.31
109.00,60.00,5.55,37.95,11.00,0.01,22.31
109.00,58.00,5.55,37.95,11.00,0.01,22.31
109.00,62.00,5.55,37.95,11.00,0.01,22.31
109.00,52.00,5.55,37.95,11.00,0.01,22.31
109.00,30.00,5.55,37.95,11.00,0.01,22.31
109.00,37.00,5.55,37.95,11.00,0.01,22.31
109.00,49.00,5.55,37.95,11.00,0.01,22.31
109.00,44.00,5.55,37.95,11.00,0.01,22.31
109.00,40.00,5.55,37.95,11.00,0.01,22.31
109.00,28.00,5.55,37.95,11.00,0.01,22.31
109.00,47.00,5.55,37.95,11.00,0.01,22.31
109.00,59.00,5.55,37.95,11.00,0.01,22.31
109.00,56.00,5.55,37.95,11.00,0.01,22.31
109.00,45.00,5.55,37.95,11.00,0.01,22.31
109.00,33.00,5.55,37.95,11.00,0.01,22.31
109.00,63.00,5.55,37.95,11.00,0.01,22.31
109.00,51.00,5.55,37.95,11.00,0.01,22.31
109.00,46.00,5.55,37.95,11.00,0.01,22.31
109.00,38.00,5.55,37.95,11.00,0.01,22.31
109.00,42.00,16.66,145.63,16.00,0.02,27.30
109.00,57.00,38.88,269.41,18.67,0.03,30.44
109.00,50.00,29.62,217.30,17.69,0.03,29.43
109.00,48.00,46.28,341.44,19.67,0.04,31.42
109.00,53.00,64.79,437.94,21.71,0.06,33.42
109.00,34.00,85.15,585.80,22.89,0.07,34.42
109.00,66.00,5.55,37.95,11.00,0.01,22.31
109.00,65.00,5.55,37.95,11.00,0.01,22.31
109.00,70.00,5.55,37.95,11.00,0.01,22.31
109.00,64.00,5.55,37.95,11.00,0.01,22.31
