# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,22.00,5.55,37.95,11.00,0.01,22.31
86.00,20.00,5.55,37.95,11.00,0.01,22.31
86.00,2.00,5.55,37.95,11.00,0.01,22.31
86.00,25.00,5.55,37.95,11.00,0.01,22.31
86.00,18.00,5.55,37.95,11.00,0.01,22.31
86.00,5.00,5.55,37.95,11.00,0.01,22.31
86.00,28.00,5.55,37.95,11.00,0.01,22.31
86.00,36.00,5.55,37.95,11.00,0.01,22.31
86.00,21.00,5.55,37.95,11.00,0.01,22.31
86.00,35.00,5.55,37.95,11.00,0.01,22.31
86.00,31.00,5.55,37.95,11.00,0.01,22.31
86.00,13.00,5.55,37.95,11.00,0.01,22.31
86.00,10.00,5.55,37.95,11.00,0.01,22.31
86.00,6.00,5.55,37.95,11.00,0.01,22.31
86.00,24.00,5.55,37.95,11.00,0.01,22.31
86.00,41.00,5.55,37.95,11.00,0.01,22.31
86.00,7.00,5.55,37.95,11.00,0.01,22.31
86.00,19.00,5.55,37.95,11.00,0.01,22.31
86.00,23.00,5.55,37.95,11.00,0.01,22.31
86.00,15.00,5.55,37.95,11.00,0.01,22.31
86.00,16.00,5.55,37.95,11.00,0.01,22.31
86.00,11.00,5.55,37.95,11.00,0.01,22.31
86.00,12.00,5.55,37.95,11.00,0.01,22.31
86.00,8.00,10.18,78.68,16.00,0.02,27.18
86.00,39.00,5.55,37.95,11.00,0.01,22.31
86.00,9.00,5.55,37.95,11.00,0.01,22.31
86.00,1.00,5.55,37.95,11.00,0.01,22.31
86.00,3.00,24.07,191.75,16.83,0.02,28.38
86.00,4.00,38.88,269.29,18.93,0.03,30.75
86.00,0.00,62.94,441.09,21.36,0.05,33.17
86.00,17.00,40.73,287.92,19.73,0.03,31.60
86.00,14.00,85.15,585.80,22.89,0.07,34.42
86.00,34.00,5.55,37.95,11.00,0.01,22.31
86.00,30.00,5.55,37.95,11.00,0.01,22.31
86.00,50.00,5.55,37.95,11.00,0.01,22.31
86.00,44.00,5.55,37.95,11.00,0.01,22.31
86.00,43.00,5.55,37.95,11.00,0.01,22.31
86.00,59.00,5.55,37.95,11.00,0.01,22.31
86.00,53.00,5.55,37.95,11.00,0.01,22.31
86.00,62.00,5.55,37.95,11.00,0.01,22.31
86.00,54.00,5.55,37.95,11.00,0.01,22.31
86.00,56.00,5.55,37.95,11.00,0.01,22.31
86.00,42.00,5.55,37.95,11.00,0.01,22.31
86.00,47.00,5.55,37.95,11.00,0.01,22.31
86.00,46.00,5.55,37.95,11.00,0.01,22.31
86.00,48.00,5.55,37.95,11.00,0.01,22.31
86.00,55.00,5.55,49.98,14.00,0.01,25.37
86.00,40.00,5.55,37.95,11.00,0.01,22.31
86.00,27.00,5.55,37.95,11.00,0.01,22.31
86.00,38.00,5.55,37.95,11.00,0.01,22.31
86.00,60.00,5.55,37.95,11.00,0.01,22.31
86.00,61.00,9.26,56.77,14.00,0.01,25.33
86.00,49.00,5.55,37.95,11.00,0.01,22.31
86.00,37.00,5.55,37.95,11.00,0.01,22.31
86.00,29.00,5.55,37.95,11.00,0.01,22.31
86.00,32.00,5.55,37.95,11.00,0.01,22.31
86.00,63.00,5.55,37.95,11.00,0.01,22.31
86.00,45.00,14.81,116.10,15.71,0.01,27.25
86.00,33.00,5.55,37.95,11.00,0.01,22.31
86.00,57.00,16.66,145.63,16.00,0.02,27.30
86.00,52.00,29.62,225.28,18.00,0.03,29.56
86.00,58.00,46.28,341.44,19.67,0.04,31.42
86.00,26.00,46.28,341.44,19.67,0.04,31.42
86.00,51.00,62.94,446.73,21.64,0.05,33.46
86.00,69.00,5.55,37.95,11.00,0.01,22.31
86.00,78.00,5.55,37.95,11.00,0.01,22.31
86.00,67.00,5.55,37.95,11.00,0.01,22.31
86.00,70.00,5.55,37.95,11.00,0.01,22.31
86.00,77.00,5.55,37.95,11.00,0.01,22.31
86.00,73.00,5.55,37.95,11.00,0.01,22.31
86.00,71.00,5.55,37.95,11.00,0.01,22.31
86.00,74.00,5.55,37.95,11.00,0.01,22.31
86.00,72.00,5.55,37.95,11.00,0.01,22.31
86.00,65.00,29.62,224.71,17.85,0.03,29.42
86.00,66.00,38.88,273.36,18.67,0.04,30.23
86.00,64.00,72.20,451.95,22.19,0.06,33.88
86.00,68.00,85.15,585.80,22.89,0.07,34.42
86.00,98.00,5.55,37.95,11.00,0.01,22.31
86.00,81.00,5.55,37.95,11.00,0.01,22.31
86.00,89.00,5.55,37.95,11.00,0.01,22.31
86.00,91.00,5.55,37.95,11.00,0.01,22.31
86.00,96.00,5.55,37.95,11.00,0.01,22.31
86.00,82.00,5.55,37.95,11.00,0.01,22.31
86.00,75.00,5.55,37.95,11.00,0.01,22.31
86.00,92.00,5.55,37.95,11.00,0.01,22.31
86.00,90.00,5.55,37.95,11.00,0.01,22.31
86.00,95.00,5.55,37.95,11.00,0.01,22.31
86.00,93.00,5.55,37.95,11.00,0.01,22.31
86.00,87.00,5.55,37.95,11.00,0.01,22.31
86.00,80.00,5.55,37.95,11.00,0.01,22.31
86.00,94.00,5.55,37.95,11.00,0.01,22.31
86.00,86.00,5.55,37.95,11.00,0.01,22.31
86.00,88.00,5.55,37.95,11.00,0.01,22.31
86.00,76.00,5.55,37.95,11.00,0.01,22.31
86.00,83.00,5.55,37.95,11.00,0.01,22.31
86.00,99.00,5.55,37.95,11.00,0.01,22.31
86.00,79.00,5.55,37.95,11.00,0.01,22.31
86.00,97.00,5.55,37.95,11.00,0.01,22.31
86.00,84.00,5.55,37.95,11.00,0.01,22.31
86.00,85.00,24.07,190.06,16.67,0.02,28.32
