# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,9.00,7.40,43.50,12.00,0.02,23.21
49.00,5.00,7.40,43.50,12.00,0.02,23.21
49.00,30.00,7.40,43.50,12.00,0.02,23.21
49.00,10.00,7.40,43.50,12.00,0.02,23.21
49.00,19.00,7.40,43.50,12.00,0.02,23.21
49.00,16.00,7.40,43.50,12.00,0.02,23.21
49.00,3.00,7.40,43.50,12.00,0.02,23.21
49.00,26.00,7.40,43.50,12.00,0.02,23.21
49.00,38.00,7.40,43.50,12.00,0.02,23.21
49.00,21.00,7.40,43.50,12.00,0.02,23.21
49.00,40.00,12.96,109.22,15.71,0.02,27.14
49.00,25.00,7.40,43.50,12.00,0.02,23.21
49.00,31.00,7.40,43.50,12.00,0.02,23.21
49.00,23.00,7.40,43.50,12.00,0.02,23.21
49.00,35.00,7.40,43.50,12.00,0.02,23.21
49.00,7.00,7.40,43.50,12.00,0.02,23.21
49.00,17.00,7.40,43.50,12.00,0.02,23.21
49.00,22.00,7.40,43.50,12.00,0.02,23.21
49.00,24.00,7.40,43.50,12.00,0.02,23.21
49.00,11.00,7.40,43.50,12.00,0.02,23.21
49.00,15.00,7.40,40.73,12.00,0.02,23.21
49.00,18.00,7.40,43.50,12.00,0.02,23.21
49.00,27.00,7.40,43.50,12.00,0.02,23.21
49.00,0.00,7.40,43.50,12.00,0.02,23.21
49.00,42.00,7.40,43.50,12.00,0.02,23.21
49.00,12.00,7.40,43.50,12.00,0.02,23.21
49.00,14.00,7.40,43.50,12.00,0.02,23.21
49.00,34.00,7.40,43.50,12.00,0.02,23.21
49.00,37.00,7.40,40.73,12.00,0.02,23.21
49.00,39.00,7.40,43.50,12.00,0.02,23.21
49.00,6.00,7.40,43.50,12.00,0.02,23.21
49.00,2.00,7.40,43.50,12.00,0.02,23.21
49.00,13.00,7.40,43.50,12.00,0.02,23.21
49.00,20.00,7.40,43.50,12.00,0.02,23.21
49.00,41.00,7.40,43.50,12.00,0.02,23.21
49.00,32.00,7.40,43.50,12.00,0.02,23.21
49.00,1.00,38.88,268.67,18.67,0.03,30.40
49.00,4.00,27.77,216.30,17.85,0.03,29.46
49.00,8.00,72.20,502.91,22.33,0.05,34.10
49.00,63.00,7.40,43.50,12.00,0.02,23.21
49.00,57.00,7.40,43.50,12.00,0.02,23.21
49.00,58.00,7.40,43.50,12.00,0.02,23.21
49.00,54.00,7.40,43.50,12.00,0.02,23.21
49.00,62.00,7.40,43.50,12.00,0.02,23.21
49.00,44.00,7.40,43.50,12.00,0.02,23.21
49.00,28.00,7.40,43.50,12.00,0.02,23.21
49.00,59.00,7.40,40.73,12.00,0.02,23.21
49.00,49.00,7.40,43.50,12.00,0.02,23.21
49.00,48.00,7.40,43.50,12.00,0.02,23.21
49.00,33.00,6.79,53.68,14.67,0.01,25.96
49.00,29.00,7.40,43.50,12.00,0.02,23.21
49.00,50.00,7.40,43.50,12.00,0.02,23.21
49.00,51.00,7.40,43.50,12.00,0.02,23.21
49.00,47.00,7.40,43.50,12.00,0.02,23.21
49.00,36.00,7.40,43.50,12.00,0.02,23.21
49.00,60.00,12.96,110.28,16.00,0.02,27.38
49.00,53.00,7.40,43.50,12.00,0.02,23.21
49.00,46.00,7.40,43.50,12.00,0.02,23.21
49.00,56.00,7.40,43.50,12.00,0.02,23.21
49.00,43.00,14.81,119.80,16.29,0.02,27.63
49.00,61.00,24.07,197.15,17.17,0.02,28.72
49.00,45.00,27.77,224.56,18.62,0.02,30.35
49.00,52.00,59.24,406.24,21.40,0.05,33.22
49.00,55.00,90.71,644.41,23.86,0.06,35.29
49.00,68.00,7.40,43.50,12.00,0.02,23.21
49.00,66.00,7.40,43.50,12.00,0.02,23.21
49.00,72.00,7.40,43.50,12.00,0.02,23.21
49.00,69.00,7.40,43.50,12.00,0.02,23.21
49.00,71.00,7.40,43.50,12.00,0.02,23.21
49.00,70.00,7.40,43.50,12.00,0.02,23.21
49.00,65.00,7.40,43.50,12.00,0.02,23.21
49.00,67.00,7.40,43.50,12.00,0.02,23.21
49.00,64.00,7.40,43.50,12.00,0.02,23.21
49.00,83.00,7.40,40.73,12.00,0.02,23.21
49.00,91.00,7.40,43.50,12.00,0.02,23.21
49.00,93.00,7.40,43.50,12.00,0.02,23.21
49.00,76.00,7.40,40.73,12.00,0.02,23.21
49.00,74.00,7.40,43.50,12.00,0.02,23.21
