# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,3.00,7.40,43.50,12.00,0.02,23.21
34.00,20.00,7.40,43.50,12.00,0.02,23.21
34.00,1.00,7.40,43.50,12.00,0.02,23.21
34.00,9.00,7.40,43.50,12.00,0.02,23.21
34.00,10.00,7.40,40.73,12.00,0.02,23.21
34.00,18.00,7.40,43.50,12.00,0.02,23.21
34.00,7.00,7.40,43.50,12.00,0.02,23.21
34.00,6.00,7.40,43.50,12.00,0.02,23.21
34.00,4.00,7.40,40.73,12.00,0.02,23.21
34.00,16.00,7.40,43.50,12.00,0.02,23.21
34.00,0.00,7.40,43.50,12.00,0.02,23.21
34.00,24.00,7.40,43.50,12.00,0.02,23.21
34.00,8.00,7.40,43.50,12.00,0.02,23.21
34.00,11.00,7.40,43.50,12.00,0.02,23.21
34.00,13.00,7.40,40.73,12.00,0.02,23.21
34.00,17.00,7.40,43.50,12.00,0.02,23.21
34.00,30.00,7.40,43.50,12.00,0.02,23.21
34.00,21.00,7.40,43.50,12.00,0.02,23.21
34.00,22.00,7.40,43.50,12.00,0.02,23.21
34.00,14.00,7.40,43.50,12.00,0.02,23.21
34.00,12.00,7.40,40.73,12.00,0.02,23.21
34.00,27.00,7.40,43.50,12.00,0.02,23.21
34.00,15.00,7.40,43.50,12.00,0.02,23.21
34.00,5.00,7.40,43.50,12.00,0.02,23.21
34.00,2.00,7.40,43.50,12.00,0.02,23.21
34.00,25.00,12.96,110.54,16.00,0.02,27.42
34.00,23.00,18.51,150.97,16.89,0.02,28.30
34.00,28.00,27.77,216.30,17.85,0.03,29.46
34.00,31.00,27.77,216.30,17.85,0.03,29.46
34.00,57.00,7.40,43.50,12.00,0.02,23.21
34.00,54.00,7.40,43.50,12.00,0.02,23.21
34.00,55.00,7.40,40.73,12.00,0.02,23.21
34.00,53.00,7.40,43.50,12.00,0.02,23.21
34.00,59.00,7.40,43.50,12.00,0.02,23.21
34.00,36.00,7.40,43.50,12.00,0.02,23.21
34.00,43.00,7.40,43.50,12.00,0.02,23.21
34.00,37.00,7.40,43.50,12.00,0.02,23.21
34.00,51.00,7.40,43.50,12.00,0.02,23.21
34.00,39.00,7.40,43.50,12.00,0.02,23.21
34.00,50.00,7.40,43.50,12.00,0.02,23.21
34.00,49.00,7.40,43.50,12.00,0.02,23.21
34.00,52.00,7.40,43.50,12.00,0.02,23.21
34.00,26.00,7.40,43.50,12.00,0.02,23.21
34.00,40.00,7.40,43.50,12.00,0.02,23.21
34.00,56.00,7.40,43.50,12.00,0.02,23.21
34.00,46.00,7.40,43.50,12.00,0.02,23.21
34.00,35.00,7.40,43.50,12.00,0.02,23.21
34.00,58.00,7.40,43.50,12.00,0.02,23.21
34.00,61.00,7.40,43.50,12.00,0.02,23.21
34.00,19.00,7.40,43.50,12.00,0.02,23.21
34.00,63.00,7.40,43.50,12.00,0.02,23.21
34.00,44.00,7.40,43.50,12.00,0.02,23.21
34.00,48.00,7.40,43.50,12.00,0.02,23.21
