# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,3.00,7.40,43.50,12.00,0.02,23.21
32.00,7.00,7.40,43.50,12.00,0.02,23.21
32.00,20.00,7.40,43.50,12.00,0.02,23.21
32.00,2.00,7.40,43.50,12.00,0.02,23.21
32.00,0.00,7.40,43.50,12.00,0.02,23.21
32.00,42.00,7.40,43.50,12.00,0.02,23.21
32.00,9.00,7.40,43.50,12.00,0.02,23.21
32.00,25.00,7.40,43.50,12.00,0.02,23.21
32.00,34.00,7.40,43.50,12.00,0.02,23.21
32.00,38.00,7.40,43.50,12.00,0.02,23.21
32.00,12.00,7.40,43.50,12.00,0.02,23.21
32.00,37.00,7.40,43.50,12.00,0.02,23.21
32.00,5.00,7.40,43.50,12.00,0.02,23.21
32.00,22.00,7.40,43.50,12.00,0.02,23.21
32.00,29.00,7.40,43.50,12.00,0.02,23.21
32.00,40.00,7.40,43.50,12.00,0.02,23.21
32.00,27.00,7.40,43.50,12.00,0.02,23.21
32.00,26.00,7.40,43.50,12.00,0.02,23.21
32.00,8.00,7.40,40.73,12.00,0.02,23.21
32.00,43.00,7.40,43.50,12.00,0.02,23.21
32.00,17.00,7.40,40.73,12.00,0.02,23.21
32.00,18.00,7.40,43.50,12.00,0.02,23.21
32.00,15.00,7.40,43.50,12.00,0.02,23.21
32.00,23.00,7.40,43.50,12.00,0.02,23.21
32.00,6.00,7.40,43.50,12.00,0.02,23.21
32.00,10.00,7.40,43.50,12.00,0.02,23.21
32.00,21.00,7.40,43.50,12.00,0.02,23.21
32.00,16.00,7.40,43.50,12.00,0.02,23.21
32.00,35.00,7.40,43.50,12.00,0.02,23.21
32.00,19.00,27.77,216.30,17.85,0.03,29.46
32.00,4.00,7.40,43.50,12.00,0.02,23.21
32.00,1.00,7.40,43.50,12.00,0.02,23.21
32.00,36.00,7.40,40.73,12.00,0.02,23.21
32.00,24.00,18.51,150.97,16.89,0.02,28.30
32.00,14.00,7.40,43.50,12.00,0.02,23.21
32.00,13.00,38.88,268.67,18.67,0.03,30.40
32.00,31.00,27.77,216.30,17.85,0.03,29.46
32.00,11.00,49.98,329.51,20.47,0.04,32.38
32.00,47.00,7.40,43.50,12.00,0.02,23.21
32.00,63.00,7.40,43.50,12.00,0.02,23.21
32.00,59.00,7.40,43.50,12.00,0.02,23.21
32.00,28.00,7.40,43.50,12.00,0.02,23.21
32.00,33.00,7.40,43.50,12.00,0.02,23.21
32.00,55.00,7.40,43.50,12.00,0.02,23.21
32.00,53.00,7.40,43.50,12.00,0.02,23.21
32.00,48.00,7.40,43.50,12.00,0.02,23.21
32.00,58.00,7.40,43.50,12.00,0.02,23.21
32.00,45.00,7.40,43.50,12.00,0.02,23.21
32.00,56.00,7.40,43.50,12.00,0.02,23.21
32.00,60.00,7.40,43.50,12.00,0.02,23.21
32.00,61.00,7.40,43.50,12.00,0.02,23.21
32.00,50.00,7.40,43.50,12.00,0.02,23.21
32.00,49.00,7.40,43.50,12.00,0.02,23.21
32.00,51.00,7.40,43.50,12.00,0.02,23.21
32.00,46.00,7.40,43.50,12.00,0.02,23.21
32.00,41.00,7.40,43.50,12.00,0.02,23.21
32.00,44.00,7.40,43.50,12.00,0.02,23.21
32.00,32.00,7.40,43.50,12.00,0.02,23.21
32.00,54.00,7.40,43.50,12.00,0.02,23.21
32.00,62.00,7.40,43.50,12.00,0.02,23.21
32.00,39.00,18.51,150.97,16.89,0.02,28.30
32.00,52.00,7.40,43.50,12.00,0.02,23.21
32.00,57.00,12.96,110.54,16.00,0.02,27.42
32.00,30.00,51.83,358.31,21.00,0.04,32.85
32.00,72.00,7.40,43.50,12.00,0.02,23.21
32.00,70.00,7.40,43.50,12.00,0.02,23.21
32.00,65.00,7.40,43.50,12.00,0.02,23.21
32.00,71.00,7.40,40.73,12.00,0.02,23.21
32.00,64.00,7.40,40.73,12.00,0.02,23.21
32.00,66.00,7.40,43.50,12.00,0.02,23.21
32.00,68.00,7.40,43.50,12.00,0.02,23.21
32.00,75.00,7.40,43.50,12.00,0.02,23.21
32.00,74.00,7.40,43.50,12.00,0.02,23.21
32.00,67.00,7.40,43.50,12.00,0.02,23.21
32.00,69.00,7.40,43.50,12.00,0.02,23.21
32.00,76.00,7.40,43.50,12.00,0.02,23.21
32.00,73.00,7.40,43.50,12.00,0.02,23.21
32.00,81.00,7.40,40.73,12.00,0.02,23.21
32.00,95.00,7.40,43.50,12.00,0.02,23.21
32.00,99.00,7.40,43.50,12.00,0.02,23.21
32.00,84.00,7.40,43.50,12.00,0.02,23.21
32.00,98.00,7.40,43.50,12.00,0.02,23.21
32.00,97.00,7.40,43.50,12.00,0.02,23.21
32.00,88.00,7.40,43.50,12.00,0.02,23.21
