# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,6.00,138.84,983.46,26.72,0.09,22.03
287.00,10.00,138.84,1003.11,26.55,0.09,20.14
287.00,3.00,138.84,987.25,26.72,0.09,21.08
287.00,13.00,140.69,981.94,26.67,0.09,15.52
287.00,2.00,138.84,987.25,26.72,0.09,21.08
287.00,8.00,136.99,1033.60,26.73,0.09,28.05
287.00,9.00,136.99,981.46,26.67,0.08,21.21
287.00,32.00,133.29,986.87,26.05,0.09,26.44
287.00,16.00,138.84,987.25,26.72,0.09,21.08
287.00,24.00,138.84,987.25,26.72,0.09,21.08
287.00,26.00,138.84,987.25,26.72,0.09,21.08
287.00,27.00,138.84,987.35,26.77,0.09,19.31
287.00,30.00,140.69,1012.55,26.65,0.09,22.01
287.00,22.00,142.54,1073.17,26.47,0.10,51.65
287.00,7.00,136.99,980.42,26.62,0.08,20.80
287.00,0.00,138.84,983.46,26.72,0.09,22.03
287.00,12.00,136.99,980.42,26.62,0.08,20.80
287.00,19.00,138.84,987.25,26.72,0.09,21.08
287.00,11.00,138.84,987.25,26.72,0.09,21.08
287.00,4.00,135.14,1031.61,26.73,0.09,27.73
287.00,5.00,146.24,1073.43,26.37,0.10,46.18
287.00,38.00,138.84,987.25,26.72,0.09,21.08
287.00,1.00,146.24,1150.23,26.48,0.11,111.23
287.00,20.00,140.69,1012.55,26.65,0.09,22.01
287.00,29.00,122.18,936.84,25.79,0.09,34.96
287.00,40.00,138.84,987.25,26.72,0.09,21.08
287.00,37.00,138.84,987.25,26.72,0.09,21.08
287.00,21.00,138.84,987.25,26.72,0.09,21.08
287.00,15.00,157.35,1182.40,26.55,0.11,491.49
287.00,14.00,138.84,1062.88,26.23,0.10,46.55
287.00,17.00,148.10,1093.67,26.74,0.10,52.57
287.00,23.00,140.69,1001.54,26.55,0.09,17.84
287.00,18.00,140.69,1039.24,26.83,0.09,24.70
287.00,31.00,138.84,987.25,26.72,0.09,21.08
287.00,34.00,140.69,993.95,26.45,0.09,17.39
287.00,25.00,138.84,987.25,26.72,0.09,21.08
287.00,46.00,138.84,987.25,26.72,0.09,21.08
287.00,57.00,138.84,987.25,26.72,0.09,21.08
287.00,48.00,136.99,983.88,26.67,0.08,21.21
287.00,35.00,136.99,980.23,26.62,0.08,21.35
287.00,54.00,138.84,987.25,26.72,0.09,21.08
287.00,55.00,138.84,987.25,26.72,0.09,21.08
287.00,49.00,138.84,987.25,26.72,0.09,21.08
287.00,41.00,138.84,987.35,26.77,0.09,19.31
287.00,53.00,140.69,1012.46,26.70,0.09,22.06
287.00,42.00,148.10,1132.61,26.17,0.11,90.02
287.00,28.00,166.61,1194.33,26.77,0.11,2721.47
287.00,36.00,149.95,1168.46,26.26,0.11,97.23
287.00,43.00,136.99,1005.94,26.70,0.08,20.89
287.00,39.00,136.99,983.88,26.67,0.08,21.21
287.00,51.00,140.69,982.22,26.67,0.09,14.95
287.00,52.00,136.99,983.88,26.67,0.08,21.21
287.00,56.00,138.84,987.25,26.72,0.09,21.08
287.00,44.00,140.69,1012.55,26.65,0.09,22.01
287.00,45.00,138.84,987.35,26.77,0.09,19.31
287.00,47.00,136.99,983.88,26.67,0.08,21.21
287.00,33.00,155.50,1165.53,26.78,0.11,189.80
287.00,50.00,136.99,976.62,26.62,0.08,21.25
287.00,58.00,138.84,987.25,26.72,0.09,21.08
287.00,79.00,138.84,987.25,26.72,0.09,21.08
287.00,66.00,138.84,987.25,26.72,0.09,21.08
287.00,63.00,138.84,987.25,26.72,0.09,21.08
287.00,60.00,138.84,987.25,26.72,0.09,21.08
287.00,81.00,136.99,974.06,26.51,0.08,21.75
287.00,64.00,138.84,1038.88,26.73,0.09,26.90
287.00,77.00,138.84,987.25,26.72,0.09,21.08
287.00,73.00,138.84,988.68,26.87,0.09,19.02
287.00,71.00,140.69,1008.67,26.80,0.08,14.62
287.00,80.00,138.84,1011.58,26.70,0.09,19.70
287.00,62.00,136.99,980.42,26.62,0.08,20.80
287.00,69.00,136.99,983.88,26.67,0.08,21.21
287.00,59.00,138.84,987.25,26.72,0.09,21.08
287.00,70.00,136.99,991.41,26.35,0.09,21.72
287.00,91.00,127.73,974.88,25.85,0.10,32.77
287.00,83.00,136.99,983.88,26.67,0.08,21.21
287.00,76.00,138.84,987.25,26.72,0.09,21.08
287.00,85.00,129.58,973.30,26.46,0.08,28.28
287.00,78.00,138.84,987.25,26.72,0.09,21.08
287.00,82.00,138.84,987.25,26.72,0.09,21.08
287.00,75.00,136.99,976.62,26.62,0.08,21.25
287.00,67.00,149.95,1171.72,26.91,0.11,76.22
287.00,74.00,138.84,987.25,26.72,0.09,21.08
287.00,65.00,136.99,991.41,26.35,0.09,21.72
287.00,84.00,144.39,1039.20,26.73,0.09,33.09
287.00,68.00,136.99,993.95,26.50,0.09,21.89
287.00,86.00,138.84,987.25,26.72,0.09,21.08
287.00,61.00,138.84,987.25,26.72,0.09,21.08
287.00,72.00,142.54,1013.25,26.75,0.09,23.76
287.00,95.00,129.58,961.15,26.10,0.09,29.01
287.00,87.00,136.99,980.42,26.62,0.08,20.80
287.00,89.00,138.84,987.06,26.72,0.09,22.04
287.00,92.00,138.84,987.25,26.72,0.09,21.08
287.00,88.00,157.35,1191.52,27.22,0.11,647.73
287.00,97.00,127.73,954.79,26.10,0.08,30.50
287.00,96.00,159.20,1153.94,26.65,0.11,717.17
287.00,90.00,161.05,1168.50,26.78,0.11,1010.66
287.00,98.00,140.69,1012.55,26.65,0.09,22.01
287.00,99.00,142.54,1012.83,26.80,0.09,19.87
287.00,93.00,138.84,987.25,26.72,0.09,21.08
287.00,94.00,153.65,1097.71,26.84,0.10,62.43
