# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,13.00,5.55,37.95,11.00,0.01,22.31
90.00,12.00,5.55,37.95,11.00,0.01,22.31
90.00,15.00,5.55,37.95,11.00,0.01,22.31
90.00,6.00,5.55,37.95,11.00,0.01,22.31
90.00,4.00,5.55,37.95,11.00,0.01,22.31
90.00,19.00,5.55,37.95,11.00,0.01,22.31
90.00,16.00,5.55,37.95,11.00,0.01,22.31
90.00,22.00,5.55,37.95,11.00,0.01,22.31
90.00,9.00,5.55,37.95,11.00,0.01,22.31
90.00,10.00,5.55,37.95,11.00,0.01,22.31
90.00,26.00,5.55,37.95,11.00,0.01,22.31
90.00,8.00,5.55,37.95,11.00,0.01,22.31
90.00,3.00,5.55,37.95,11.00,0.01,22.31
90.00,5.00,5.55,37.95,11.00,0.01,22.31
90.00,7.00,5.55,37.95,11.00,0.01,22.31
90.00,23.00,5.55,37.95,11.00,0.01,22.31
90.00,2.00,5.55,37.95,11.00,0.01,22.31
90.00,14.00,9.26,56.77,14.00,0.01,25.33
90.00,25.00,5.55,37.95,11.00,0.01,22.31
90.00,11.00,16.66,145.63,16.00,0.02,27.30
90.00,1.00,5.55,37.95,11.00,0.01,22.31
90.00,17.00,16.66,145.63,16.00,0.02,27.30
90.00,0.00,74.05,493.03,21.92,0.05,33.66
90.00,56.00,5.55,37.95,11.00,0.01,22.31
90.00,50.00,5.55,37.95,11.00,0.01,22.31
90.00,37.00,5.55,37.95,11.00,0.01,22.31
90.00,35.00,5.55,37.95,11.00,0.01,22.31
90.00,36.00,5.55,37.95,11.00,0.01,22.31
90.00,30.00,5.55,37.95,11.00,0.01,22.31
90.00,51.00,5.55,37.95,11.00,0.01,22.31
90.00,49.00,5.55,37.95,11.00,0.01,22.31
90.00,29.00,5.55,37.95,11.00,0.01,22.31
90.00,21.00,5.55,37.95,11.00,0.01,22.31
90.00,28.00,5.55,37.95,11.00,0.01,22.31
90.00,34.00,5.55,37.95,11.00,0.01,22.31
90.00,42.00,5.55,37.95,11.00,0.01,22.31
90.00,38.00,5.55,37.95,11.00,0.01,22.31
90.00,44.00,5.55,37.95,11.00,0.01,22.31
90.00,45.00,5.55,37.95,11.00,0.01,22.31
90.00,24.00,5.55,37.95,11.00,0.01,22.31
90.00,40.00,5.55,37.95,11.00,0.01,22.31
90.00,48.00,5.55,37.95,11.00,0.01,22.31
90.00,32.00,5.55,37.95,11.00,0.01,22.31
90.00,46.00,5.55,37.95,11.00,0.01,22.31
90.00,20.00,5.55,37.95,11.00,0.01,22.31
90.00,31.00,5.55,37.95,11.00,0.01,22.31
90.00,47.00,5.55,49.98,14.00,0.01,25.37
90.00,33.00,14.81,124.82,17.43,0.01,28.98
90.00,39.00,72.20,485.90,22.43,0.06,34.15
90.00,27.00,46.28,341.44,19.67,0.04,31.42
90.00,18.00,88.86,601.02,23.19,0.07,34.65
90.00,64.00,5.55,37.95,11.00,0.01,22.31
90.00,67.00,5.55,37.95,11.00,0.01,22.31
90.00,43.00,5.55,37.95,11.00,0.01,22.31
90.00,66.00,5.55,37.95,11.00,0.01,22.31
90.00,52.00,5.55,37.95,11.00,0.01,22.31
90.00,72.00,5.55,37.95,11.00,0.01,22.31
90.00,70.00,5.55,37.95,11.00,0.01,22.31
90.00,61.00,5.55,37.95,11.00,0.01,22.31
90.00,55.00,5.55,37.95,11.00,0.01,22.31
90.00,65.00,5.55,37.95,11.00,0.01,22.31
90.00,69.00,5.55,37.95,11.00,0.01,22.31
90.00,71.00,5.55,37.95,11.00,0.01,22.31
90.00,62.00,5.55,37.95,11.00,0.01,22.31
90.00,68.00,5.55,37.95,11.00,0.01,22.31
90.00,63.00,5.55,37.95,11.00,0.01,22.31
90.00,54.00,5.55,37.95,11.00,0.01,22.31
90.00,59.00,29.62,224.71,17.85,0.03,29.42
90.00,58.00,46.28,341.44,19.67,0.04,31.42
90.00,53.00,38.88,273.36,18.67,0.04,30.23
90.00,57.00,29.62,224.71,17.85,0.03,29.42
90.00,60.00,38.88,269.66,18.53,0.04,30.25
90.00,41.00,81.45,601.31,23.00,0.07,34.58
90.00,79.00,5.55,37.95,11.00,0.01,22.31
90.00,75.00,5.55,37.95,11.00,0.01,22.31
90.00,73.00,5.55,37.95,11.00,0.01,22.31
90.00,77.00,5.55,37.95,11.00,0.01,22.31
90.00,78.00,5.55,37.95,11.00,0.01,22.31
90.00,80.00,5.55,37.95,11.00,0.01,22.31
90.00,76.00,5.55,37.95,11.00,0.01,22.31
90.00,81.00,5.55,37.95,11.00,0.01,22.31
90.00,74.00,68.49,451.25,22.10,0.06,33.78
90.00,85.00,5.55,37.95,11.00,0.01,22.31
90.00,84.00,5.55,37.95,11.00,0.01,22.31
90.00,83.00,5.55,37.95,11.00,0.01,22.31
90.00,82.00,5.55,37.95,11.00,0.01,22.31
90.00,86.00,24.07,191.75,16.83,0.02,28.38
90.00,87.00,5.55,37.95,11.00,0.01,22.31
90.00,88.00,5.55,37.95,11.00,0.01,22.31
90.00,89.00,5.55,37.95,11.00,0.01,22.31
90.00,90.00,46.28,341.44,19.67,0.04,31.42
90.00,95.00,5.55,37.95,11.00,0.01,22.31
90.00,94.00,5.55,37.95,11.00,0.01,22.31
90.00,97.00,5.55,37.95,11.00,0.01,22.31
90.00,98.00,5.55,37.95,11.00,0.01,22.31
90.00,92.00,5.55,37.95,11.00,0.01,22.31
90.00,93.00,5.55,37.95,11.00,0.01,22.31
90.00,99.00,5.55,37.95,11.00,0.01,22.31
90.00,96.00,5.55,37.95,11.00,0.01,22.31
90.00,91.00,57.39,397.45,20.70,0.05,32.46
