# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,7.00,5.55,37.95,11.00,0.01,22.31
129.00,26.00,5.55,37.95,11.00,0.01,22.31
129.00,35.00,5.55,37.95,11.00,0.01,22.31
129.00,13.00,5.55,37.95,11.00,0.01,22.31
129.00,10.00,5.55,37.95,11.00,0.01,22.31
129.00,51.00,5.55,37.95,11.00,0.01,22.31
129.00,9.00,5.55,37.95,11.00,0.01,22.31
129.00,25.00,5.55,37.95,11.00,0.01,22.31
129.00,3.00,5.55,37.95,11.00,0.01,22.31
129.00,23.00,5.55,37.95,11.00,0.01,22.31
129.00,50.00,5.55,37.95,11.00,0.01,22.31
129.00,40.00,5.55,37.95,11.00,0.01,22.31
129.00,34.00,5.55,37.95,11.00,0.01,22.31
129.00,39.00,5.55,37.95,11.00,0.01,22.31
129.00,37.00,5.55,37.95,11.00,0.01,22.31
129.00,22.00,5.55,37.95,11.00,0.01,22.31
129.00,30.00,5.55,37.95,11.00,0.01,22.31
129.00,28.00,5.55,37.95,11.00,0.01,22.31
129.00,14.00,5.55,37.95,11.00,0.01,22.31
129.00,38.00,5.55,37.95,11.00,0.01,22.31
129.00,31.00,5.55,49.98,14.00,0.01,25.37
129.00,53.00,5.55,37.95,11.00,0.01,22.31
129.00,12.00,5.55,37.95,11.00,0.01,22.31
129.00,17.00,5.55,37.95,11.00,0.01,22.31
129.00,19.00,5.55,37.95,11.00,0.01,22.31
129.00,15.00,5.55,37.95,11.00,0.01,22.31
129.00,18.00,5.55,37.95,11.00,0.01,22.31
129.00,5.00,5.55,37.95,11.00,0.01,22.31
129.00,8.00,5.55,37.95,11.00,0.01,22.31
129.00,11.00,5.55,37.95,11.00,0.01,22.31
129.00,24.00,5.55,37.95,11.00,0.01,22.31
129.00,46.00,5.55,37.95,11.00,0.01,22.31
129.00,48.00,5.55,37.95,11.00,0.01,22.31
129.00,42.00,5.55,37.95,11.00,0.01,22.31
129.00,49.00,5.55,37.95,11.00,0.01,22.31
129.00,21.00,5.55,37.95,11.00,0.01,22.31
129.00,27.00,5.55,37.95,11.00,0.01,22.31
129.00,43.00,5.55,37.95,11.00,0.01,22.31
129.00,29.00,5.55,37.95,11.00,0.01,22.31
129.00,2.00,5.55,37.95,11.00,0.01,22.31
129.00,16.00,14.81,124.03,17.14,0.02,28.63
129.00,41.00,40.73,275.46,18.80,0.04,30.44
129.00,0.00,46.28,338.15,19.56,0.04,31.37
129.00,20.00,38.88,278.42,19.47,0.03,31.32
129.00,1.00,38.88,267.44,18.53,0.03,30.36
129.00,6.00,74.05,493.96,21.83,0.05,33.57
129.00,4.00,64.79,471.67,20.83,0.05,32.64
129.00,59.00,5.55,37.95,11.00,0.01,22.31
129.00,45.00,5.55,37.95,11.00,0.01,22.31
129.00,47.00,5.55,37.95,11.00,0.01,22.31
129.00,44.00,5.55,37.95,11.00,0.01,22.31
129.00,56.00,5.55,37.95,11.00,0.01,22.31
129.00,57.00,5.55,37.95,11.00,0.01,22.31
129.00,54.00,5.55,37.95,11.00,0.01,22.31
129.00,60.00,5.55,37.95,11.00,0.01,22.31
129.00,36.00,5.55,37.95,11.00,0.01,22.31
129.00,55.00,5.55,37.95,11.00,0.01,22.31
129.00,32.00,5.55,37.95,11.00,0.01,22.31
129.00,63.00,5.55,37.95,11.00,0.01,22.31
129.00,61.00,5.55,37.95,11.00,0.01,22.31
129.00,62.00,16.66,145.63,16.00,0.02,27.30
129.00,52.00,38.88,264.10,18.53,0.03,30.44
129.00,33.00,29.62,217.30,17.69,0.03,29.43
129.00,58.00,98.11,677.10,23.87,0.07,35.08
129.00,75.00,5.55,37.95,11.00,0.01,22.31
129.00,66.00,5.55,37.95,11.00,0.01,22.31
129.00,71.00,5.55,37.95,11.00,0.01,22.31
129.00,76.00,5.55,37.95,11.00,0.01,22.31
129.00,77.00,5.55,37.95,11.00,0.01,22.31
129.00,65.00,7.40,43.50,12.00,0.02,23.21
129.00,68.00,5.55,37.95,11.00,0.01,22.31
129.00,67.00,5.55,37.95,11.00,0.01,22.31
129.00,72.00,5.55,37.95,11.00,0.01,22.31
129.00,69.00,5.55,37.95,11.00,0.01,22.31
129.00,73.00,5.55,49.98,14.00,0.01,25.37
129.00,70.00,5.55,37.95,11.00,0.01,22.31
129.00,64.00,24.07,190.06,16.67,0.02,28.32
129.00,83.00,5.55,37.95,11.00,0.01,22.31
129.00,85.00,5.55,37.95,11.00,0.01,22.31
129.00,78.00,5.55,37.95,11.00,0.01,22.31
129.00,79.00,5.55,37.95,11.00,0.01,22.31
129.00,84.00,5.55,37.95,11.00,0.01,22.31
129.00,74.00,5.55,37.95,11.00,0.01,22.31
129.00,81.00,5.55,37.95,11.00,0.01,22.31
129.00,88.00,5.55,37.95,11.00,0.01,22.31
129.00,82.00,5.55,37.95,11.00,0.01,22.31
129.00,86.00,24.07,191.75,16.83,0.02,28.38
129.00,80.00,51.83,349.22,21.41,0.04,33.25
129.00,99.00,5.55,37.95,11.00,0.01,22.31
129.00,95.00,5.55,37.95,11.00,0.01,22.31
129.00,92.00,5.55,37.95,11.00,0.01,22.31
129.00,91.00,5.55,37.95,11.00,0.01,22.31
129.00,93.00,5.55,37.95,11.00,0.01,22.31
129.00,89.00,5.55,37.95,11.00,0.01,22.31
129.00,98.00,5.55,37.95,11.00,0.01,22.31
129.00,90.00,5.55,37.95,11.00,0.01,22.31
129.00,94.00,5.55,37.95,11.00,0.01,22.31
129.00,96.00,16.66,145.63,16.00,0.02,27.30
129.00,97.00,92.56,619.95,23.64,0.07,35.02
129.00,87.00,99.96,709.36,24.32,0.07,35.47
