# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,12.00,5.55,37.95,11.00,0.01,22.31
121.00,23.00,5.55,37.95,11.00,0.01,22.31
121.00,38.00,5.55,37.95,11.00,0.01,22.31
121.00,0.00,5.55,37.95,11.00,0.01,22.31
121.00,7.00,5.55,37.95,11.00,0.01,22.31
121.00,5.00,5.55,37.95,11.00,0.01,22.31
121.00,26.00,5.55,37.95,11.00,0.01,22.31
121.00,4.00,5.55,37.95,11.00,0.01,22.31
121.00,14.00,5.55,37.95,11.00,0.01,22.31
121.00,6.00,5.55,37.95,11.00,0.01,22.31
121.00,3.00,5.55,37.95,11.00,0.01,22.31
121.00,18.00,5.55,37.95,11.00,0.01,22.31
121.00,10.00,5.55,37.95,11.00,0.01,22.31
121.00,30.00,10.18,78.68,16.00,0.02,27.18
121.00,8.00,5.55,37.95,11.00,0.01,22.31
121.00,16.00,5.55,37.95,11.00,0.01,22.31
121.00,33.00,5.55,37.95,11.00,0.01,22.31
121.00,22.00,5.55,37.95,11.00,0.01,22.31
121.00,17.00,5.55,37.95,11.00,0.01,22.31
121.00,15.00,5.55,37.95,11.00,0.01,22.31
121.00,2.00,5.55,37.95,11.00,0.01,22.31
121.00,1.00,5.55,37.95,11.00,0.01,22.31
121.00,19.00,5.55,37.95,11.00,0.01,22.31
121.00,28.00,5.55,37.95,11.00,0.01,22.31
121.00,31.00,5.55,37.95,11.00,0.01,22.31
121.00,37.00,5.55,37.95,11.00,0.01,22.31
121.00,13.00,29.62,223.00,18.31,0.03,29.99
121.00,20.00,5.55,37.95,11.00,0.01,22.31
121.00,21.00,5.55,37.95,11.00,0.01,22.31
121.00,9.00,29.62,217.30,17.69,0.03,29.43
121.00,11.00,5.55,37.95,11.00,0.01,22.31
121.00,45.00,5.55,37.95,11.00,0.01,22.31
121.00,55.00,5.55,37.95,11.00,0.01,22.31
121.00,34.00,5.55,37.95,11.00,0.01,22.31
121.00,42.00,5.55,37.95,11.00,0.01,22.31
121.00,53.00,5.55,37.95,11.00,0.01,22.31
121.00,46.00,5.55,37.95,11.00,0.01,22.31
121.00,24.00,5.55,37.95,11.00,0.01,22.31
121.00,25.00,5.55,37.95,11.00,0.01,22.31
121.00,40.00,5.55,37.95,11.00,0.01,22.31
121.00,61.00,5.55,37.95,11.00,0.01,22.31
121.00,54.00,5.55,37.95,11.00,0.01,22.31
121.00,41.00,5.55,37.95,11.00,0.01,22.31
121.00,32.00,5.55,37.95,11.00,0.01,22.31
121.00,50.00,5.55,37.95,11.00,0.01,22.31
121.00,39.00,5.55,37.95,11.00,0.01,22.31
121.00,27.00,5.55,37.95,11.00,0.01,22.31
121.00,47.00,5.55,37.95,11.00,0.01,22.31
121.00,36.00,5.55,37.95,11.00,0.01,22.31
121.00,58.00,24.07,191.75,16.83,0.02,28.38
121.00,35.00,5.55,37.95,11.00,0.01,22.31
121.00,29.00,25.92,194.99,17.33,0.02,29.00
121.00,49.00,61.09,407.91,21.10,0.06,32.76
121.00,43.00,29.62,217.30,17.69,0.03,29.43
121.00,66.00,5.55,37.95,11.00,0.01,22.31
121.00,67.00,5.55,37.95,11.00,0.01,22.31
121.00,64.00,5.55,37.95,11.00,0.01,22.31
121.00,65.00,5.55,37.95,11.00,0.01,22.31
121.00,63.00,5.55,37.95,11.00,0.01,22.31
121.00,62.00,5.55,37.95,11.00,0.01,22.31
121.00,68.00,5.55,37.95,11.00,0.01,22.31
121.00,60.00,5.55,37.95,11.00,0.01,22.31
121.00,48.00,5.55,37.95,11.00,0.01,22.31
121.00,57.00,5.55,37.95,11.00,0.01,22.31
121.00,52.00,5.55,37.95,11.00,0.01,22.31
121.00,44.00,5.55,37.95,11.00,0.01,22.31
121.00,56.00,5.55,49.98,14.00,0.01,25.37
121.00,59.00,16.66,145.63,16.00,0.02,27.30
121.00,51.00,61.09,467.71,21.57,0.05,33.42
121.00,91.00,5.55,37.95,11.00,0.01,22.31
121.00,71.00,5.55,37.95,11.00,0.01,22.31
121.00,84.00,5.55,37.95,11.00,0.01,22.31
121.00,85.00,5.55,37.95,11.00,0.01,22.31
121.00,87.00,5.55,37.95,11.00,0.01,22.31
121.00,74.00,5.55,37.95,11.00,0.01,22.31
121.00,86.00,5.55,37.95,11.00,0.01,22.31
121.00,89.00,5.55,37.95,11.00,0.01,22.31
121.00,90.00,5.55,37.95,11.00,0.01,22.31
121.00,97.00,5.55,37.95,11.00,0.01,22.31
121.00,77.00,5.55,37.95,11.00,0.01,22.31
121.00,92.00,5.55,37.95,11.00,0.01,22.31
121.00,94.00,5.55,37.95,11.00,0.01,22.31
121.00,79.00,5.55,37.95,11.00,0.01,22.31
121.00,69.00,5.55,37.95,11.00,0.01,22.31
121.00,75.00,5.55,37.95,11.00,0.01,22.31
121.00,73.00,6.79,53.68,14.67,0.01,25.96
121.00,95.00,5.55,37.95,11.00,0.01,22.31
121.00,88.00,5.55,37.95,11.00,0.01,22.31
121.00,82.00,16.66,145.63,16.00,0.02,27.30
121.00,70.00,51.83,351.62,20.78,0.04,32.62
121.00,80.00,38.88,266.69,18.53,0.03,30.39
121.00,78.00,81.45,560.41,23.23,0.06,34.84
121.00,72.00,85.15,587.10,22.81,0.07,34.35
121.00,81.00,5.55,37.95,11.00,0.01,22.31
121.00,76.00,5.55,37.95,11.00,0.01,22.31
121.00,98.00,5.55,37.95,11.00,0.01,22.31
121.00,96.00,14.02,122.71,16.00,0.02,27.20
121.00,83.00,46.28,341.44,19.67,0.04,31.42
121.00,99.00,57.39,393.47,20.60,0.04,32.45
121.00,93.00,59.24,402.45,20.80,0.05,32.58
