# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,0.00,5.55,37.95,11.00,0.01,22.31
272.00,5.00,5.55,37.95,11.00,0.01,22.31
272.00,24.00,5.55,37.95,11.00,0.01,22.31
272.00,29.00,5.55,37.95,11.00,0.01,22.31
272.00,6.00,5.55,37.95,11.00,0.01,22.31
272.00,9.00,5.55,37.95,11.00,0.01,22.31
272.00,14.00,5.55,37.95,11.00,0.01,22.31
272.00,4.00,5.55,37.95,11.00,0.01,22.31
272.00,25.00,5.55,37.95,11.00,0.01,22.31
272.00,20.00,5.55,37.95,11.00,0.01,22.31
272.00,12.00,5.55,37.95,11.00,0.01,22.31
272.00,3.00,5.55,37.95,11.00,0.01,22.31
272.00,10.00,5.55,37.95,11.00,0.01,22.31
272.00,2.00,5.55,37.95,11.00,0.01,22.31
272.00,13.00,5.55,37.95,11.00,0.01,22.31
272.00,23.00,5.55,37.95,11.00,0.01,22.31
272.00,16.00,5.55,37.95,11.00,0.01,22.31
272.00,17.00,5.55,37.95,11.00,0.01,22.31
272.00,11.00,5.55,37.95,11.00,0.01,22.31
272.00,18.00,5.55,37.95,11.00,0.01,22.31
272.00,7.00,5.55,37.95,11.00,0.01,22.31
272.00,8.00,5.55,37.95,11.00,0.01,22.31
272.00,28.00,5.55,37.95,11.00,0.01,22.31
272.00,1.00,5.55,37.95,11.00,0.01,22.31
272.00,19.00,87.01,570.38,23.38,0.06,34.90
272.00,22.00,98.11,729.85,24.84,0.07,36.05
272.00,15.00,105.52,733.61,25.03,0.07,35.95
272.00,56.00,5.55,37.95,11.00,0.01,22.31
272.00,62.00,5.55,37.95,11.00,0.01,22.31
272.00,31.00,5.55,37.95,11.00,0.01,22.31
272.00,41.00,5.55,37.95,11.00,0.01,22.31
272.00,32.00,5.55,37.95,11.00,0.01,22.31
272.00,54.00,5.55,37.95,11.00,0.01,22.31
272.00,57.00,5.55,37.95,11.00,0.01,22.31
272.00,39.00,5.55,37.95,11.00,0.01,22.31
272.00,52.00,5.55,37.95,11.00,0.01,22.31
272.00,51.00,5.55,37.95,11.00,0.01,22.31
272.00,33.00,5.55,37.95,11.00,0.01,22.31
272.00,27.00,5.55,37.95,11.00,0.01,22.31
272.00,48.00,5.55,37.95,11.00,0.01,22.31
272.00,35.00,5.55,37.95,11.00,0.01,22.31
272.00,37.00,5.55,37.95,11.00,0.01,22.31
272.00,61.00,5.55,37.95,11.00,0.01,22.31
272.00,55.00,5.55,37.95,11.00,0.01,22.31
272.00,43.00,5.55,37.95,11.00,0.01,22.31
272.00,36.00,5.55,37.95,11.00,0.01,22.31
272.00,63.00,5.55,37.95,11.00,0.01,22.31
272.00,42.00,5.55,37.95,11.00,0.01,22.31
272.00,58.00,5.55,37.95,11.00,0.01,22.31
272.00,26.00,5.55,37.95,11.00,0.01,22.31
272.00,44.00,5.55,37.02,11.00,0.02,22.16
272.00,53.00,5.55,37.95,11.00,0.01,22.31
272.00,49.00,5.55,37.95,11.00,0.01,22.31
272.00,40.00,5.55,37.95,11.00,0.01,22.31
272.00,21.00,5.55,37.95,11.00,0.01,22.31
272.00,59.00,5.55,37.95,11.00,0.01,22.31
272.00,38.00,5.55,37.95,11.00,0.01,22.31
272.00,45.00,64.79,430.86,22.50,0.05,34.34
272.00,60.00,77.75,521.96,23.00,0.05,34.70
272.00,47.00,133.29,1021.81,26.39,0.10,30.40
272.00,50.00,124.03,960.48,26.21,0.09,34.78
272.00,72.00,5.55,37.95,11.00,0.01,22.31
272.00,68.00,5.55,37.95,11.00,0.01,22.31
272.00,65.00,5.55,37.95,11.00,0.01,22.31
272.00,70.00,5.55,37.95,11.00,0.01,22.31
272.00,71.00,5.55,37.95,11.00,0.01,22.31
272.00,69.00,5.55,37.95,11.00,0.01,22.31
272.00,73.00,5.55,37.95,11.00,0.01,22.31
272.00,64.00,5.55,37.95,11.00,0.01,22.31
272.00,46.00,131.43,1016.85,26.34,0.10,30.90
272.00,66.00,129.58,961.81,26.26,0.09,28.86
272.00,30.00,136.99,983.88,26.67,0.08,21.21
272.00,34.00,153.65,1188.90,26.60,0.12,789.74
272.00,97.00,5.55,37.95,11.00,0.01,22.31
272.00,77.00,5.55,37.95,11.00,0.01,22.31
272.00,93.00,5.55,37.95,11.00,0.01,22.31
272.00,94.00,5.55,37.95,11.00,0.01,22.31
272.00,82.00,5.55,37.95,11.00,0.01,22.31
272.00,90.00,5.55,37.95,11.00,0.01,22.31
272.00,79.00,5.55,37.95,11.00,0.01,22.31
272.00,99.00,5.55,37.95,11.00,0.01,22.31
272.00,98.00,5.55,37.95,11.00,0.01,22.31
272.00,81.00,5.55,37.95,11.00,0.01,22.31
272.00,92.00,5.55,37.95,11.00,0.01,22.31
272.00,84.00,5.55,37.95,11.00,0.01,22.31
272.00,96.00,5.55,37.95,11.00,0.01,22.31
272.00,80.00,5.55,37.95,11.00,0.01,22.31
272.00,86.00,5.55,37.95,11.00,0.01,22.31
272.00,89.00,5.55,37.95,11.00,0.01,22.31
272.00,91.00,5.55,37.95,11.00,0.01,22.31
272.00,78.00,5.55,37.95,11.00,0.01,22.31
272.00,85.00,5.55,37.95,11.00,0.01,22.31
272.00,87.00,5.55,37.95,11.00,0.01,22.31
272.00,75.00,5.55,37.95,11.00,0.01,22.31
272.00,95.00,5.55,37.95,11.00,0.01,22.31
272.00,76.00,5.55,37.95,11.00,0.01,22.31
272.00,88.00,38.88,286.56,20.00,0.03,31.85
272.00,83.00,49.98,346.50,21.53,0.04,33.43
272.00,74.00,124.03,896.49,26.39,0.09,34.64
272.00,67.00,136.99,1036.03,26.83,0.09,30.98
