# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,24.00,5.55,37.95,11.00,0.01,22.31
278.00,27.00,5.55,37.95,11.00,0.01,22.31
278.00,3.00,5.55,37.95,11.00,0.01,22.31
278.00,7.00,5.55,37.95,11.00,0.01,22.31
278.00,25.00,5.55,37.95,11.00,0.01,22.31
278.00,6.00,5.55,37.95,11.00,0.01,22.31
278.00,28.00,5.55,37.95,11.00,0.01,22.31
278.00,18.00,5.55,37.95,11.00,0.01,22.31
278.00,13.00,5.55,37.95,11.00,0.01,22.31
278.00,2.00,5.55,37.95,11.00,0.01,22.31
278.00,11.00,5.55,37.95,11.00,0.01,22.31
278.00,8.00,5.55,37.95,11.00,0.01,22.31
278.00,12.00,5.55,37.95,11.00,0.01,22.31
278.00,20.00,5.55,37.95,11.00,0.01,22.31
278.00,16.00,5.55,37.95,11.00,0.01,22.31
278.00,0.00,5.55,37.95,11.00,0.01,22.31
278.00,19.00,5.55,37.95,11.00,0.01,22.31
278.00,9.00,5.55,37.95,11.00,0.01,22.31
278.00,22.00,5.55,37.95,11.00,0.01,22.31
278.00,15.00,5.55,37.95,11.00,0.01,22.31
278.00,10.00,5.55,37.95,11.00,0.01,22.31
278.00,4.00,5.55,37.95,11.00,0.01,22.31
278.00,26.00,5.55,37.95,11.00,0.01,22.31
278.00,14.00,49.98,360.47,20.89,0.04,32.80
278.00,5.00,99.96,701.91,24.73,0.07,35.88
278.00,1.00,70.35,502.16,23.13,0.05,34.92
278.00,17.00,92.56,592.24,24.08,0.06,35.45
278.00,34.00,5.55,37.95,11.00,0.01,22.31
278.00,30.00,5.55,37.95,11.00,0.01,22.31
278.00,33.00,5.55,37.95,11.00,0.01,22.31
278.00,39.00,5.55,37.95,11.00,0.01,22.31
278.00,42.00,5.55,37.95,11.00,0.01,22.31
278.00,35.00,5.55,37.95,11.00,0.01,22.31
278.00,32.00,5.55,37.95,11.00,0.01,22.31
278.00,60.00,5.55,37.95,11.00,0.01,22.31
278.00,43.00,5.55,37.95,11.00,0.01,22.31
278.00,48.00,5.55,37.95,11.00,0.01,22.31
278.00,58.00,5.55,37.95,11.00,0.01,22.31
278.00,49.00,5.55,37.95,11.00,0.01,22.31
278.00,61.00,5.55,37.95,11.00,0.01,22.31
278.00,44.00,5.55,37.95,11.00,0.01,22.31
278.00,36.00,5.55,37.95,11.00,0.01,22.31
278.00,41.00,5.55,37.95,11.00,0.01,22.31
278.00,47.00,5.55,37.95,11.00,0.01,22.31
278.00,31.00,5.55,37.95,11.00,0.01,22.31
278.00,56.00,5.55,37.95,11.00,0.01,22.31
278.00,38.00,5.55,37.95,11.00,0.01,22.31
278.00,40.00,5.55,37.95,11.00,0.01,22.31
278.00,51.00,5.55,37.95,11.00,0.01,22.31
278.00,55.00,5.55,37.95,11.00,0.01,22.31
278.00,52.00,5.55,37.95,11.00,0.01,22.31
278.00,45.00,5.55,37.95,11.00,0.01,22.31
278.00,53.00,5.55,37.95,11.00,0.01,22.31
278.00,54.00,5.55,37.95,11.00,0.01,22.31
278.00,29.00,5.55,37.95,11.00,0.01,22.31
278.00,57.00,5.55,37.95,11.00,0.01,22.31
278.00,62.00,5.55,37.95,11.00,0.01,22.31
278.00,50.00,59.24,383.40,22.22,0.04,34.10
278.00,46.00,81.45,527.74,23.25,0.06,34.88
278.00,21.00,138.84,987.25,26.72,0.09,21.08
278.00,37.00,138.84,988.87,26.67,0.09,21.87
278.00,59.00,136.99,983.88,26.67,0.08,21.21
278.00,23.00,136.99,980.42,26.62,0.08,20.80
278.00,65.00,5.55,37.95,11.00,0.01,22.31
278.00,73.00,5.55,37.95,11.00,0.01,22.31
278.00,69.00,5.55,37.95,11.00,0.01,22.31
278.00,64.00,5.55,37.95,11.00,0.01,22.31
278.00,71.00,5.55,37.95,11.00,0.01,22.31
278.00,68.00,5.55,37.95,11.00,0.01,22.31
278.00,70.00,5.55,37.95,11.00,0.01,22.31
278.00,66.00,5.55,37.95,11.00,0.01,22.31
278.00,67.00,5.55,37.95,11.00,0.01,22.31
278.00,63.00,131.43,988.12,26.20,0.10,29.84
278.00,82.00,5.55,37.95,11.00,0.01,22.31
278.00,93.00,5.55,37.95,11.00,0.01,22.31
278.00,75.00,5.55,37.95,11.00,0.01,22.31
278.00,80.00,5.55,37.95,11.00,0.01,22.31
278.00,94.00,5.55,37.95,11.00,0.01,22.31
278.00,95.00,5.55,37.95,11.00,0.01,22.31
278.00,91.00,5.55,37.95,11.00,0.01,22.31
278.00,90.00,5.55,37.95,11.00,0.01,22.31
278.00,96.00,5.55,37.95,11.00,0.01,22.31
278.00,84.00,5.55,37.95,11.00,0.01,22.31
278.00,86.00,5.55,37.95,11.00,0.01,22.31
278.00,88.00,5.55,37.95,11.00,0.01,22.31
278.00,83.00,7.40,69.88,16.00,0.01,27.38
278.00,76.00,5.55,37.95,11.00,0.01,22.31
278.00,87.00,14.81,124.03,16.86,0.02,28.32
278.00,92.00,14.81,123.50,16.86,0.02,28.35
278.00,77.00,42.58,294.22,20.40,0.03,32.32
278.00,74.00,57.39,377.75,22.00,0.04,33.92
278.00,85.00,61.09,433.92,22.80,0.05,34.64
278.00,81.00,98.11,653.27,24.50,0.07,35.71
278.00,99.00,5.55,37.95,11.00,0.01,22.31
278.00,98.00,5.55,37.95,11.00,0.01,22.31
278.00,89.00,116.62,883.84,26.06,0.09,36.43
278.00,79.00,135.14,985.59,26.77,0.09,24.04
278.00,72.00,151.80,1150.76,26.52,0.11,188.97
278.00,78.00,153.65,1189.53,26.60,0.12,820.66
278.00,97.00,135.14,1034.77,26.73,0.09,29.11
