# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,17.00,5.55,37.95,11.00,0.01,22.31
102.00,6.00,5.55,37.95,11.00,0.01,22.31
102.00,2.00,5.55,37.95,11.00,0.01,22.31
102.00,0.00,5.55,37.95,11.00,0.01,22.31
102.00,26.00,5.55,37.95,11.00,0.01,22.31
102.00,3.00,5.55,37.95,11.00,0.01,22.31
102.00,1.00,5.55,37.95,11.00,0.01,22.31
102.00,13.00,5.55,37.95,11.00,0.01,22.31
102.00,22.00,5.55,37.95,11.00,0.01,22.31
102.00,5.00,5.55,37.95,11.00,0.01,22.31
102.00,11.00,5.55,37.95,11.00,0.01,22.31
102.00,12.00,5.55,37.95,11.00,0.01,22.31
102.00,21.00,5.55,37.95,11.00,0.01,22.31
102.00,14.00,5.55,37.95,11.00,0.01,22.31
102.00,4.00,5.55,37.95,11.00,0.01,22.31
102.00,8.00,5.55,37.95,11.00,0.01,22.31
102.00,16.00,5.55,37.95,11.00,0.01,22.31
102.00,10.00,5.55,37.95,11.00,0.01,22.31
102.00,25.00,5.55,37.95,11.00,0.01,22.31
102.00,20.00,5.55,37.95,11.00,0.01,22.31
102.00,9.00,5.55,37.95,11.00,0.01,22.31
102.00,15.00,29.62,218.16,17.69,0.03,29.35
102.00,7.00,38.88,268.67,18.67,0.03,30.40
102.00,29.00,5.55,37.95,11.00,0.01,22.31
102.00,27.00,5.55,37.95,11.00,0.01,22.31
102.00,28.00,5.55,37.95,11.00,0.01,22.31
102.00,48.00,5.55,37.95,11.00,0.01,22.31
102.00,49.00,5.55,37.95,11.00,0.01,22.31
102.00,36.00,5.55,37.95,11.00,0.01,22.31
102.00,35.00,5.55,37.95,11.00,0.01,22.31
102.00,45.00,5.55,37.95,11.00,0.01,22.31
102.00,34.00,5.55,37.95,11.00,0.01,22.31
102.00,24.00,5.55,37.95,11.00,0.01,22.31
102.00,58.00,5.55,37.95,11.00,0.01,22.31
102.00,37.00,5.55,37.95,11.00,0.01,22.31
102.00,52.00,7.40,72.66,16.50,0.01,27.79
102.00,31.00,5.55,37.95,11.00,0.01,22.31
102.00,32.00,5.55,37.95,11.00,0.01,22.31
102.00,47.00,5.55,37.95,11.00,0.01,22.31
102.00,41.00,5.55,37.95,11.00,0.01,22.31
102.00,33.00,5.55,37.95,11.00,0.01,22.31
102.00,55.00,5.55,37.95,11.00,0.01,22.31
102.00,40.00,5.55,37.95,11.00,0.01,22.31
102.00,38.00,5.55,49.98,14.00,0.01,25.37
102.00,30.00,29.62,218.16,17.69,0.03,29.35
