# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,11.00,7.40,43.50,12.00,0.02,23.21
72.00,14.00,7.40,40.73,12.00,0.02,23.21
72.00,5.00,7.40,43.50,12.00,0.02,23.21
72.00,12.00,7.40,43.50,12.00,0.02,23.21
72.00,8.00,7.40,43.50,12.00,0.02,23.21
72.00,3.00,7.40,43.50,12.00,0.02,23.21
72.00,13.00,7.40,43.50,12.00,0.02,23.21
72.00,39.00,7.40,43.50,12.00,0.02,23.21
72.00,26.00,7.40,43.50,12.00,0.02,23.21
72.00,18.00,7.40,40.73,12.00,0.02,23.21
72.00,25.00,7.40,43.50,12.00,0.02,23.21
72.00,37.00,7.40,43.50,12.00,0.02,23.21
72.00,20.00,7.40,43.50,12.00,0.02,23.21
72.00,23.00,7.40,43.50,12.00,0.02,23.21
72.00,15.00,7.40,43.50,12.00,0.02,23.21
72.00,17.00,7.40,43.50,12.00,0.02,23.21
72.00,34.00,7.40,43.50,12.00,0.02,23.21
72.00,0.00,7.40,40.73,12.00,0.02,23.21
72.00,21.00,7.40,43.50,12.00,0.02,23.21
72.00,10.00,7.40,43.50,12.00,0.02,23.21
72.00,1.00,7.40,40.73,12.00,0.02,23.21
72.00,32.00,7.40,43.50,12.00,0.02,23.21
72.00,16.00,7.40,43.50,12.00,0.02,23.21
72.00,22.00,7.40,43.50,12.00,0.02,23.21
72.00,7.00,7.40,43.50,12.00,0.02,23.21
72.00,19.00,7.40,43.50,12.00,0.02,23.21
72.00,6.00,7.40,43.50,12.00,0.02,23.21
72.00,4.00,7.40,43.50,12.00,0.02,23.21
72.00,35.00,27.77,215.88,17.69,0.02,29.38
72.00,24.00,7.40,43.50,12.00,0.02,23.21
72.00,2.00,7.40,43.50,12.00,0.02,23.21
72.00,9.00,40.73,282.37,19.47,0.04,31.20
72.00,55.00,7.40,43.50,12.00,0.02,23.21
72.00,56.00,7.40,43.50,12.00,0.02,23.21
72.00,46.00,7.40,43.50,12.00,0.02,23.21
72.00,30.00,7.40,43.50,12.00,0.02,23.21
72.00,44.00,7.40,43.50,12.00,0.02,23.21
72.00,57.00,7.40,43.50,12.00,0.02,23.21
72.00,50.00,7.40,43.50,12.00,0.02,23.21
72.00,29.00,7.40,40.73,12.00,0.02,23.21
72.00,48.00,7.40,43.50,12.00,0.02,23.21
72.00,54.00,7.40,43.50,12.00,0.02,23.21
72.00,42.00,7.40,43.50,12.00,0.02,23.21
72.00,59.00,7.40,43.50,12.00,0.02,23.21
72.00,40.00,7.40,43.50,12.00,0.02,23.21
72.00,52.00,7.40,43.50,12.00,0.02,23.21
72.00,36.00,7.40,43.50,12.00,0.02,23.21
72.00,47.00,6.79,53.68,14.67,0.01,25.96
72.00,60.00,7.40,43.50,12.00,0.02,23.21
72.00,63.00,7.40,40.73,12.00,0.02,23.21
