# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,12.00,7.40,40.73,12.00,0.02,23.21
63.00,22.00,7.40,43.50,12.00,0.02,23.21
63.00,33.00,7.40,43.50,12.00,0.02,23.21
63.00,4.00,7.40,43.50,12.00,0.02,23.21
63.00,2.00,7.40,43.50,12.00,0.02,23.21
63.00,23.00,6.79,53.68,14.67,0.01,25.96
63.00,35.00,7.40,43.50,12.00,0.02,23.21
63.00,41.00,7.40,43.50,12.00,0.02,23.21
63.00,21.00,7.40,43.50,12.00,0.02,23.21
63.00,0.00,7.40,43.50,12.00,0.02,23.21
63.00,34.00,7.40,43.50,12.00,0.02,23.21
63.00,39.00,7.40,43.50,12.00,0.02,23.21
63.00,46.00,7.40,43.50,12.00,0.02,23.21
63.00,11.00,7.40,43.50,12.00,0.02,23.21
63.00,5.00,7.40,43.50,12.00,0.02,23.21
63.00,18.00,7.40,43.50,12.00,0.02,23.21
63.00,9.00,7.40,43.50,12.00,0.02,23.21
63.00,1.00,7.40,43.50,12.00,0.02,23.21
63.00,20.00,7.40,43.50,12.00,0.02,23.21
63.00,10.00,7.40,43.50,12.00,0.02,23.21
63.00,31.00,7.40,43.50,12.00,0.02,23.21
63.00,17.00,7.40,43.50,12.00,0.02,23.21
63.00,37.00,7.40,43.50,12.00,0.02,23.21
63.00,6.00,7.40,43.50,12.00,0.02,23.21
63.00,32.00,7.40,43.50,12.00,0.02,23.21
63.00,38.00,7.40,43.50,12.00,0.02,23.21
63.00,7.00,7.40,43.50,12.00,0.02,23.21
63.00,19.00,7.40,43.50,12.00,0.02,23.21
63.00,3.00,7.40,43.50,12.00,0.02,23.21
63.00,24.00,24.07,191.75,16.83,0.02,28.38
63.00,26.00,7.40,43.50,12.00,0.02,23.21
63.00,27.00,7.40,43.50,12.00,0.02,23.21
63.00,36.00,7.40,43.50,12.00,0.02,23.21
63.00,28.00,7.40,43.50,12.00,0.02,23.21
63.00,8.00,7.40,43.50,12.00,0.02,23.21
63.00,15.00,16.66,145.63,16.00,0.02,27.30
63.00,13.00,24.07,191.75,16.83,0.02,28.38
63.00,16.00,38.88,270.77,18.67,0.04,30.38
63.00,14.00,72.20,496.66,22.17,0.05,33.92
63.00,52.00,7.40,43.50,12.00,0.02,23.21
63.00,50.00,7.40,43.50,12.00,0.02,23.21
63.00,57.00,7.40,43.50,12.00,0.02,23.21
63.00,44.00,7.40,43.50,12.00,0.02,23.21
63.00,49.00,7.40,43.50,12.00,0.02,23.21
63.00,51.00,7.40,43.50,12.00,0.02,23.21
63.00,47.00,7.40,43.50,12.00,0.02,23.21
63.00,60.00,7.40,43.50,12.00,0.02,23.21
63.00,62.00,7.40,43.50,12.00,0.02,23.21
63.00,42.00,7.40,43.50,12.00,0.02,23.21
63.00,40.00,7.40,43.50,12.00,0.02,23.21
63.00,58.00,7.40,40.73,12.00,0.02,23.21
63.00,56.00,7.40,40.73,12.00,0.02,23.21
63.00,43.00,7.40,43.50,12.00,0.02,23.21
63.00,48.00,7.40,43.50,12.00,0.02,23.21
63.00,53.00,7.40,43.50,12.00,0.02,23.21
63.00,54.00,7.40,43.50,12.00,0.02,23.21
63.00,55.00,7.40,43.50,12.00,0.02,23.21
63.00,45.00,7.40,43.50,12.00,0.02,23.21
63.00,59.00,7.40,43.50,12.00,0.02,23.21
63.00,61.00,6.79,53.68,14.67,0.01,25.96
63.00,30.00,62.94,412.91,21.70,0.05,33.48
63.00,63.00,29.62,221.57,18.00,0.03,29.71
63.00,29.00,46.28,322.11,19.65,0.04,31.38
63.00,25.00,88.86,624.64,23.64,0.07,35.10
63.00,65.00,7.40,43.50,12.00,0.02,23.21
63.00,66.00,7.40,43.50,12.00,0.02,23.21
63.00,64.00,7.40,43.50,12.00,0.02,23.21
63.00,71.00,7.40,43.50,12.00,0.02,23.21
63.00,67.00,7.40,43.50,12.00,0.02,23.21
63.00,74.00,7.40,43.50,12.00,0.02,23.21
63.00,69.00,7.40,43.50,12.00,0.02,23.21
63.00,68.00,7.40,43.50,12.00,0.02,23.21
63.00,70.00,29.62,221.57,18.00,0.03,29.71
63.00,97.00,7.40,43.50,12.00,0.02,23.21
63.00,76.00,7.40,43.50,12.00,0.02,23.21
63.00,88.00,7.40,40.73,12.00,0.02,23.21
63.00,78.00,7.40,43.50,12.00,0.02,23.21
63.00,73.00,7.40,43.50,12.00,0.02,23.21
63.00,77.00,7.40,43.50,12.00,0.02,23.21
63.00,79.00,7.40,43.50,12.00,0.02,23.21
63.00,98.00,7.40,43.50,12.00,0.02,23.21
63.00,95.00,7.40,43.50,12.00,0.02,23.21
63.00,90.00,7.40,43.50,12.00,0.02,23.21
63.00,82.00,7.40,43.50,12.00,0.02,23.21
63.00,92.00,7.40,43.50,12.00,0.02,23.21
63.00,81.00,7.40,43.50,12.00,0.02,23.21
63.00,75.00,7.40,40.73,12.00,0.02,23.21
63.00,93.00,7.40,43.50,12.00,0.02,23.21
63.00,84.00,7.40,43.50,12.00,0.02,23.21
