# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,10.00,122.18,963.59,25.80,0.09,35.20
298.00,1.00,140.69,1004.18,26.80,0.08,14.49
298.00,12.00,140.69,1012.18,26.80,0.08,14.30
298.00,3.00,146.24,1141.02,26.39,0.10,53.83
298.00,7.00,140.69,1011.49,26.85,0.08,13.87
298.00,8.00,140.69,1008.90,26.80,0.08,14.28
298.00,13.00,140.69,1008.90,26.80,0.08,14.28
298.00,0.00,140.69,1008.90,26.80,0.08,14.28
298.00,6.00,140.69,1008.90,26.80,0.08,14.28
298.00,4.00,140.69,1012.00,26.80,0.08,14.62
298.00,5.00,140.69,1008.90,26.80,0.08,14.28
298.00,18.00,140.69,1006.68,26.70,0.09,15.14
298.00,22.00,140.69,1007.14,26.85,0.08,13.86
298.00,14.00,140.69,1011.86,26.85,0.08,13.66
298.00,23.00,140.69,1008.90,26.80,0.08,14.28
298.00,20.00,140.69,1008.90,26.80,0.08,14.28
298.00,9.00,140.69,1008.67,26.80,0.08,14.62
298.00,29.00,140.69,1008.67,26.80,0.08,14.62
298.00,17.00,140.69,1008.20,26.80,0.08,14.41
298.00,24.00,151.80,1153.81,26.70,0.10,67.50
298.00,2.00,149.95,1176.89,26.08,0.11,88.73
298.00,27.00,140.69,1010.56,26.80,0.09,15.46
298.00,11.00,149.95,1092.29,26.84,0.09,45.82
298.00,47.00,140.69,1008.90,26.80,0.08,14.28
298.00,42.00,140.69,1008.90,26.80,0.08,14.28
298.00,48.00,140.69,1008.67,26.80,0.08,14.62
298.00,28.00,140.69,1007.09,26.70,0.08,14.59
298.00,54.00,140.69,1008.67,26.80,0.08,14.62
298.00,32.00,135.14,987.75,26.40,0.08,23.24
298.00,39.00,120.33,956.79,25.70,0.09,35.58
298.00,43.00,140.69,1008.90,26.80,0.08,14.28
298.00,44.00,140.69,1008.90,26.80,0.08,14.28
298.00,25.00,138.84,1009.59,26.85,0.08,17.05
298.00,46.00,140.69,1008.90,26.80,0.08,14.28
298.00,26.00,140.69,978.38,26.67,0.09,15.46
298.00,31.00,140.69,1008.90,26.80,0.08,14.28
298.00,15.00,140.69,1011.49,26.85,0.08,13.87
298.00,33.00,153.65,1168.42,26.34,0.11,132.19
298.00,21.00,140.69,1008.90,26.80,0.08,14.28
298.00,51.00,140.69,1008.90,26.80,0.08,14.28
298.00,50.00,140.69,1008.90,26.80,0.08,14.28
298.00,36.00,138.84,1007.37,26.75,0.08,17.36
298.00,49.00,140.69,1012.18,26.80,0.08,14.56
298.00,16.00,140.69,1008.90,26.80,0.08,14.28
298.00,30.00,140.69,1008.67,26.80,0.08,14.62
298.00,19.00,140.69,1008.90,26.80,0.08,14.28
298.00,35.00,142.54,1072.83,26.51,0.09,24.24
298.00,64.00,140.69,1013.76,26.85,0.08,14.92
298.00,68.00,140.69,1008.67,26.80,0.08,14.62
298.00,61.00,140.69,1008.90,26.80,0.08,14.28
298.00,57.00,140.69,1006.21,26.70,0.09,15.01
298.00,58.00,140.69,1008.90,26.80,0.08,14.28
298.00,53.00,140.69,1007.46,26.75,0.08,14.45
298.00,52.00,140.69,1008.90,26.80,0.08,14.28
298.00,59.00,140.69,1013.76,26.85,0.08,14.92
298.00,40.00,140.69,1039.06,26.88,0.09,17.85
298.00,45.00,140.69,1008.90,26.80,0.08,14.28
298.00,34.00,140.69,1013.94,26.90,0.09,16.61
298.00,37.00,144.39,1040.32,26.98,0.09,27.23
298.00,55.00,140.69,1012.18,26.80,0.08,14.30
298.00,41.00,135.14,994.46,26.45,0.09,24.01
