# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,15.00,5.55,37.95,11.00,0.01,22.31
143.00,0.00,5.55,37.95,11.00,0.01,22.31
143.00,5.00,5.55,37.95,11.00,0.01,22.31
143.00,11.00,5.55,49.98,14.00,0.01,25.37
143.00,9.00,5.55,37.95,11.00,0.01,22.31
143.00,2.00,5.55,37.95,11.00,0.01,22.31
143.00,3.00,5.55,37.95,11.00,0.01,22.31
143.00,17.00,5.55,37.95,11.00,0.01,22.31
143.00,1.00,5.55,37.95,11.00,0.01,22.31
143.00,10.00,5.55,37.95,11.00,0.01,22.31
143.00,13.00,5.55,37.95,11.00,0.01,22.31
143.00,8.00,16.66,145.63,16.00,0.02,27.30
143.00,4.00,38.88,264.10,18.53,0.03,30.44
143.00,6.00,16.66,145.63,16.00,0.02,27.30
143.00,7.00,24.07,191.75,16.83,0.02,28.38
143.00,29.00,5.55,37.95,11.00,0.01,22.31
143.00,44.00,5.55,37.95,11.00,0.01,22.31
143.00,41.00,5.55,37.95,11.00,0.01,22.31
143.00,38.00,5.55,37.95,11.00,0.01,22.31
143.00,25.00,5.55,37.95,11.00,0.01,22.31
143.00,39.00,5.55,37.95,11.00,0.01,22.31
143.00,34.00,5.55,37.95,11.00,0.01,22.31
143.00,28.00,5.55,37.95,11.00,0.01,22.31
143.00,21.00,5.55,37.95,11.00,0.01,22.31
143.00,33.00,5.55,37.95,11.00,0.01,22.31
143.00,37.00,5.55,37.95,11.00,0.01,22.31
143.00,23.00,5.55,37.95,11.00,0.01,22.31
143.00,14.00,5.55,37.95,11.00,0.01,22.31
143.00,42.00,5.55,37.95,11.00,0.01,22.31
143.00,18.00,5.55,37.95,11.00,0.01,22.31
143.00,35.00,5.55,37.95,11.00,0.01,22.31
143.00,22.00,5.55,37.95,11.00,0.01,22.31
143.00,32.00,5.55,37.95,11.00,0.01,22.31
143.00,16.00,5.55,37.95,11.00,0.01,22.31
143.00,30.00,5.55,37.95,11.00,0.01,22.31
143.00,26.00,5.55,37.95,11.00,0.01,22.31
143.00,12.00,5.55,37.95,11.00,0.01,22.31
143.00,31.00,5.55,37.95,11.00,0.01,22.31
143.00,50.00,5.55,37.95,11.00,0.01,22.31
143.00,20.00,5.55,37.95,11.00,0.01,22.31
143.00,55.00,5.55,37.95,11.00,0.01,22.31
143.00,46.00,5.55,37.95,11.00,0.01,22.31
143.00,51.00,5.55,37.95,11.00,0.01,22.31
143.00,56.00,5.55,37.95,11.00,0.01,22.31
143.00,43.00,5.55,37.95,11.00,0.01,22.31
143.00,40.00,5.55,37.95,11.00,0.01,22.31
143.00,47.00,5.55,37.95,11.00,0.01,22.31
143.00,54.00,5.55,37.95,11.00,0.01,22.31
143.00,48.00,5.55,37.95,11.00,0.01,22.31
143.00,36.00,5.55,37.95,11.00,0.01,22.31
143.00,24.00,5.55,37.95,11.00,0.01,22.31
143.00,45.00,12.96,112.92,15.71,0.02,26.97
143.00,19.00,48.13,330.23,19.33,0.04,31.23
143.00,49.00,48.13,330.23,19.33,0.04,31.23
143.00,69.00,5.55,37.95,11.00,0.01,22.31
143.00,70.00,5.55,37.95,11.00,0.01,22.31
143.00,64.00,5.55,37.95,11.00,0.01,22.31
143.00,53.00,5.55,37.95,11.00,0.01,22.31
143.00,67.00,6.79,54.30,15.33,0.01,26.63
143.00,59.00,5.55,37.95,11.00,0.01,22.31
143.00,63.00,5.55,37.95,11.00,0.01,22.31
143.00,61.00,5.55,37.95,11.00,0.01,22.31
143.00,62.00,5.55,37.95,11.00,0.01,22.31
143.00,72.00,5.55,37.95,11.00,0.01,22.31
