# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,6.00,5.55,37.95,11.00,0.01,22.31
115.00,8.00,5.55,37.95,11.00,0.01,22.31
115.00,3.00,5.55,37.95,11.00,0.01,22.31
115.00,4.00,5.55,37.95,11.00,0.01,22.31
115.00,7.00,5.55,37.95,11.00,0.01,22.31
115.00,5.00,5.55,37.95,11.00,0.01,22.31
115.00,17.00,5.55,37.95,11.00,0.01,22.31
115.00,11.00,5.55,37.95,11.00,0.01,22.31
115.00,13.00,5.55,37.95,11.00,0.01,22.31
115.00,14.00,5.55,37.95,11.00,0.01,22.31
115.00,2.00,5.55,37.95,11.00,0.01,22.31
115.00,1.00,5.55,37.95,11.00,0.01,22.31
115.00,27.00,5.55,37.95,11.00,0.01,22.31
115.00,10.00,5.55,37.95,11.00,0.01,22.31
115.00,19.00,5.55,37.95,11.00,0.01,22.31
115.00,22.00,5.55,37.95,11.00,0.01,22.31
115.00,12.00,31.47,236.67,18.62,0.03,30.17
115.00,23.00,5.55,37.95,11.00,0.01,22.31
115.00,20.00,42.58,287.55,19.33,0.04,30.89
115.00,18.00,46.28,341.44,19.67,0.04,31.42
115.00,16.00,75.90,497.35,22.25,0.05,33.98
115.00,0.00,29.62,217.30,17.69,0.03,29.43
115.00,9.00,94.41,665.81,23.40,0.07,34.72
115.00,36.00,5.55,37.95,11.00,0.01,22.31
115.00,45.00,5.55,37.95,11.00,0.01,22.31
115.00,62.00,5.55,37.95,11.00,0.01,22.31
115.00,35.00,5.55,37.95,11.00,0.01,22.31
115.00,46.00,5.55,37.95,11.00,0.01,22.31
115.00,15.00,5.55,37.95,11.00,0.01,22.31
115.00,42.00,5.55,37.95,11.00,0.01,22.31
115.00,57.00,5.55,37.95,11.00,0.01,22.31
115.00,48.00,5.55,37.95,11.00,0.01,22.31
115.00,32.00,5.55,37.95,11.00,0.01,22.31
115.00,26.00,5.55,37.95,11.00,0.01,22.31
115.00,38.00,7.40,43.50,12.00,0.02,23.21
115.00,60.00,5.55,37.95,11.00,0.01,22.31
115.00,44.00,5.55,37.95,11.00,0.01,22.31
115.00,21.00,5.55,37.95,11.00,0.01,22.31
115.00,41.00,5.55,37.95,11.00,0.01,22.31
115.00,50.00,5.55,37.95,11.00,0.01,22.31
115.00,47.00,5.55,37.95,11.00,0.01,22.31
115.00,31.00,5.55,37.95,11.00,0.01,22.31
115.00,54.00,5.55,37.95,11.00,0.01,22.31
115.00,52.00,5.55,37.95,11.00,0.01,22.31
115.00,34.00,5.55,37.95,11.00,0.01,22.31
115.00,37.00,5.55,37.95,11.00,0.01,22.31
115.00,33.00,5.55,37.95,11.00,0.01,22.31
115.00,28.00,5.55,37.95,11.00,0.01,22.31
115.00,25.00,5.55,37.95,11.00,0.01,22.31
115.00,58.00,7.40,43.50,12.00,0.02,23.21
115.00,24.00,5.55,37.95,11.00,0.01,22.31
115.00,40.00,5.55,37.95,11.00,0.01,22.31
115.00,43.00,5.55,37.95,11.00,0.01,22.31
115.00,30.00,24.07,191.75,16.83,0.02,28.38
115.00,29.00,16.66,145.63,16.00,0.02,27.30
115.00,39.00,74.05,468.77,22.36,0.05,34.11
115.00,72.00,5.55,37.95,11.00,0.01,22.31
115.00,64.00,5.55,37.95,11.00,0.01,22.31
115.00,68.00,5.55,37.95,11.00,0.01,22.31
115.00,69.00,5.55,37.95,11.00,0.01,22.31
115.00,55.00,5.55,37.95,11.00,0.01,22.31
115.00,71.00,5.55,49.98,14.00,0.01,25.37
115.00,56.00,5.55,37.95,11.00,0.01,22.31
115.00,70.00,5.55,37.95,11.00,0.01,22.31
115.00,66.00,5.55,37.95,11.00,0.01,22.31
115.00,49.00,5.55,37.95,11.00,0.01,22.31
115.00,61.00,5.55,37.95,11.00,0.01,22.31
115.00,51.00,5.55,37.95,11.00,0.01,22.31
115.00,63.00,5.55,37.95,11.00,0.01,22.31
115.00,53.00,5.55,37.95,11.00,0.01,22.31
115.00,59.00,14.81,122.97,16.86,0.02,28.32
115.00,65.00,68.49,448.41,21.55,0.05,33.34
115.00,67.00,64.79,465.96,20.50,0.06,32.24
115.00,94.00,5.55,37.95,11.00,0.01,22.31
115.00,90.00,5.55,37.95,11.00,0.01,22.31
115.00,80.00,5.55,37.95,11.00,0.01,22.31
115.00,93.00,5.55,37.95,11.00,0.01,22.31
115.00,91.00,5.55,37.95,11.00,0.01,22.31
115.00,79.00,5.55,37.95,11.00,0.01,22.31
115.00,77.00,5.55,37.95,11.00,0.01,22.31
115.00,95.00,5.55,37.95,11.00,0.01,22.31
115.00,78.00,5.55,37.95,11.00,0.01,22.31
115.00,86.00,7.40,43.50,12.00,0.02,23.21
115.00,92.00,5.55,37.95,11.00,0.01,22.31
115.00,96.00,5.55,37.95,11.00,0.01,22.31
115.00,88.00,5.55,37.95,11.00,0.01,22.31
115.00,73.00,5.55,37.95,11.00,0.01,22.31
115.00,85.00,5.55,37.95,11.00,0.01,22.31
115.00,74.00,7.40,43.50,12.00,0.02,23.21
115.00,84.00,5.55,49.98,14.00,0.01,25.37
115.00,81.00,5.55,37.95,11.00,0.01,22.31
115.00,83.00,29.62,217.30,17.69,0.03,29.43
115.00,82.00,38.88,266.69,18.53,0.03,30.39
115.00,87.00,24.07,190.06,16.67,0.02,28.32
