# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,39.00,140.69,982.79,26.72,0.08,14.82
292.00,40.00,140.69,981.94,26.67,0.09,15.52
292.00,37.00,140.69,1013.90,26.90,0.08,15.03
292.00,32.00,140.69,1004.04,26.80,0.08,14.99
292.00,19.00,149.95,1171.72,26.91,0.11,76.22
292.00,47.00,138.84,1004.46,26.65,0.08,17.51
292.00,36.00,148.10,1132.57,25.74,0.11,108.41
292.00,46.00,142.54,1036.53,26.78,0.10,32.86
292.00,31.00,140.69,1006.63,26.65,0.09,15.79
292.00,48.00,133.29,967.89,26.41,0.09,26.15
292.00,63.00,138.84,979.18,26.62,0.08,16.15
292.00,62.00,142.54,1015.24,26.90,0.09,20.20
292.00,51.00,140.69,981.94,26.67,0.09,15.52
292.00,42.00,166.61,1194.77,26.85,0.11,2533.68
292.00,77.00,140.69,1006.45,26.65,0.09,16.60
292.00,60.00,140.69,1038.34,26.78,0.09,17.82
292.00,58.00,142.54,1066.97,26.28,0.10,41.75
292.00,68.00,151.80,1151.20,26.13,0.11,83.93
292.00,49.00,151.80,1140.98,26.35,0.11,118.63
292.00,70.00,151.80,1169.36,26.34,0.11,83.48
292.00,69.00,136.99,1005.47,26.65,0.09,23.94
292.00,67.00,166.61,1186.77,27.13,0.11,2593.29
292.00,29.00,166.61,1167.10,26.87,0.11,2407.54
292.00,71.00,149.95,1151.76,25.87,0.12,266.25
292.00,74.00,140.69,982.22,26.67,0.09,14.95
292.00,50.00,140.69,982.22,26.67,0.09,14.95
292.00,54.00,144.39,1027.83,27.05,0.09,31.78
292.00,43.00,124.03,983.26,26.10,0.09,34.84
292.00,72.00,140.69,1008.67,26.80,0.08,14.62
292.00,86.00,140.69,981.51,26.67,0.09,15.52
292.00,55.00,138.84,1019.10,26.39,0.09,21.33
292.00,88.00,140.69,1005.24,26.60,0.09,16.86
292.00,82.00,140.69,982.22,26.67,0.09,14.95
292.00,78.00,140.69,982.22,26.67,0.09,14.95
292.00,79.00,140.69,982.22,26.67,0.09,14.95
292.00,76.00,140.69,1006.45,26.65,0.09,16.60
292.00,56.00,122.18,937.41,25.64,0.09,34.81
292.00,57.00,138.84,1063.14,26.23,0.10,48.13
292.00,83.00,140.69,1008.67,26.80,0.08,14.62
292.00,75.00,140.69,998.39,26.45,0.09,16.89
292.00,53.00,140.69,982.22,26.67,0.09,14.95
292.00,80.00,136.99,980.23,26.62,0.08,21.35
292.00,81.00,144.39,1007.51,26.75,0.09,24.29
292.00,84.00,146.24,1048.00,26.98,0.09,32.13
292.00,93.00,140.69,982.22,26.67,0.09,14.95
292.00,95.00,140.69,982.22,26.67,0.09,14.95
292.00,97.00,140.69,982.22,26.67,0.09,14.95
292.00,89.00,140.69,1006.45,26.65,0.09,16.60
292.00,94.00,142.54,1039.51,26.78,0.09,21.72
292.00,92.00,140.69,1005.24,26.60,0.09,16.86
292.00,85.00,138.84,1036.03,26.73,0.09,25.73
292.00,87.00,140.69,1013.76,26.85,0.09,16.83
292.00,96.00,146.24,1093.11,26.79,0.09,38.82
292.00,91.00,149.95,1163.59,26.61,0.11,152.73
292.00,90.00,155.50,1147.30,26.43,0.10,107.33
292.00,98.00,140.69,969.50,26.46,0.09,18.98
292.00,99.00,140.69,1006.45,26.65,0.09,16.60
