# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,15.00,5.55,37.95,11.00,0.01,22.31
93.00,16.00,5.55,37.95,11.00,0.01,22.31
93.00,10.00,5.55,37.95,11.00,0.01,22.31
93.00,12.00,5.55,37.95,11.00,0.01,22.31
93.00,32.00,5.55,37.95,11.00,0.01,22.31
93.00,3.00,5.55,37.95,11.00,0.01,22.31
93.00,27.00,5.55,37.95,11.00,0.01,22.31
93.00,11.00,5.55,37.95,11.00,0.01,22.31
93.00,31.00,5.55,37.95,11.00,0.01,22.31
93.00,17.00,5.55,37.95,11.00,0.01,22.31
93.00,18.00,5.55,37.95,11.00,0.01,22.31
93.00,25.00,5.55,37.95,11.00,0.01,22.31
93.00,33.00,5.55,37.95,11.00,0.01,22.31
93.00,23.00,5.55,37.95,11.00,0.01,22.31
93.00,30.00,5.55,37.95,11.00,0.01,22.31
93.00,0.00,5.55,37.95,11.00,0.01,22.31
93.00,22.00,5.55,37.95,11.00,0.01,22.31
93.00,24.00,5.55,37.95,11.00,0.01,22.31
93.00,14.00,7.40,69.42,16.50,0.01,27.88
93.00,7.00,5.55,37.95,11.00,0.01,22.31
93.00,9.00,5.55,37.95,11.00,0.01,22.31
93.00,36.00,5.55,37.95,11.00,0.01,22.31
93.00,21.00,7.40,43.50,12.00,0.02,23.21
93.00,19.00,5.55,37.95,11.00,0.01,22.31
93.00,6.00,5.55,37.95,11.00,0.01,22.31
93.00,4.00,5.55,37.95,11.00,0.01,22.31
93.00,8.00,5.55,37.95,11.00,0.01,22.31
93.00,2.00,5.55,37.95,11.00,0.01,22.31
93.00,5.00,5.55,37.95,11.00,0.01,22.31
93.00,13.00,5.55,37.95,11.00,0.01,22.31
93.00,28.00,5.55,37.95,11.00,0.01,22.31
93.00,26.00,16.66,145.63,16.00,0.02,27.30
93.00,29.00,24.07,191.75,16.83,0.02,28.38
93.00,20.00,29.62,222.57,17.69,0.03,29.40
93.00,1.00,55.54,398.38,20.80,0.05,32.53
93.00,42.00,5.55,37.95,11.00,0.01,22.31
93.00,46.00,5.55,37.95,11.00,0.01,22.31
93.00,60.00,5.55,37.95,11.00,0.01,22.31
93.00,57.00,5.55,37.95,11.00,0.01,22.31
